0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:44.981828: Frequency: 2.033921891935132e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.091329: Frequency: 1.9343661193967596e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.169328: Frequency: 1.8507837690758916e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.278856: Frequency: 1.7601921170930479e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.356832: Frequency: 1.6841390695191403e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.466233: Frequency: 1.6017045734451272e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.544358: Frequency: 1.5324964012641934e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.653735: Frequency: 1.4574841984546056e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.747581: Frequency: 1.393802482249091e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.841235: Frequency: 1.3255791824934682e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:45.935127: Frequency: 1.2683021463180133e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.028735: Frequency: 1.2068313976886553e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.122614: Frequency: 1.1546851592556695e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.216235: Frequency: 1.097613475360535e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.310123: Frequency: 1.0507175626971918e-28, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.403736: Frequency: 9.992892748362872e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.497624: Frequency: 9.570776450948692e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.591235: Frequency: 9.093130778412967e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.685107: Frequency: 8.704623162234559e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.778734: Frequency: 8.274368607099128e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.872622: Frequency: 7.916839574076189e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:46.966235: Frequency: 7.525538757625313e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.044434: Frequency: 7.204007160822294e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.153735: Frequency: 6.854849904526363e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.247658: Frequency: 6.561973136030289e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.341236: Frequency: 6.237638709305079e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.435116: Frequency: 5.971132736572527e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.528823: Frequency: 5.678859626743396e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.606831: Frequency: 5.438974820667136e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.716234: Frequency: 5.172749913335843e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.794426: Frequency: 4.95174253090667e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:47.906496: Frequency: 4.711745479225839e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.001328: Frequency: 4.481116572091683e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.079670: Frequency: 4.2874910986468354e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.189153: Frequency: 4.0796946928564974e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.267277: Frequency: 3.9093347540664016e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.376664: Frequency: 3.7198659791093387e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.470402: Frequency: 3.541362666846577e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.548533: Frequency: 3.391769669534944e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.673535: Frequency: 3.206407639257733e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.736033: Frequency: 3.0910555698714286e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.846112: Frequency: 2.939755416220029e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:48.924264: Frequency: 2.814153186557831e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.017981: Frequency: 2.6777591288228806e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.127422: Frequency: 2.5479758256220396e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.221169: Frequency: 2.4220338498805897e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.330516: Frequency: 2.3011582735990934e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.424296: Frequency: 2.190733726068159e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.517993: Frequency: 2.095014255515729e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.612645: Frequency: 1.9944814647350997e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.738543: Frequency: 1.9063724267285373e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.801093: Frequency: 1.8139759376465596e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.894833: Frequency: 1.7347182028305025e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:49.988579: Frequency: 1.6564061297097948e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.082336: Frequency: 1.5753289929493994e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.176077: Frequency: 1.5064985136861531e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.285417: Frequency: 1.4327614269630266e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.363437: Frequency: 1.364007984897556e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.457334: Frequency: 1.3044105341583236e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.551087: Frequency: 1.2480480438725542e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.644830: Frequency: 1.1863616362284078e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.738576: Frequency: 1.1351000014930035e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.847962: Frequency: 1.0719827633171266e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:50.941708: Frequency: 1.025663395838229e-29, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.035462: Frequency: 9.754594427078301e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.129211: Frequency: 9.32838838733456e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.222960: Frequency: 8.867301950738642e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.316708: Frequency: 8.484153234630492e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.394685: Frequency: 8.117560745196611e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.504211: Frequency: 7.72022559902545e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.597851: Frequency: 7.334918487210094e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.691710: Frequency: 7.017983393053254e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.785468: Frequency: 6.714742714043945e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.879208: Frequency: 6.382844799315263e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:51.972900: Frequency: 6.103960363254992e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.051024: Frequency: 5.8224973627867576e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.160433: Frequency: 5.5347017391517734e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.238526: Frequency: 5.2928749035604975e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.347958: Frequency: 5.0641737319300514e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.441668: Frequency: 4.81143755644676e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.535308: Frequency: 4.5782412944187695e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.629207: Frequency: 4.3782052578297354e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.722953: Frequency: 4.186908880679743e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.816647: Frequency: 4.001945502854692e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:52.910454: Frequency: 3.813538772937665e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.019826: Frequency: 3.5996582340823864e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.113581: Frequency: 3.4441198308471194e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.191700: Frequency: 3.272227950203213e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.301089: Frequency: 3.129255299459592e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.379063: Frequency: 2.995556452788026e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.488578: Frequency: 2.847491372437547e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.597911: Frequency: 2.705376550451382e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.676082: Frequency: 2.5871710954818465e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.769829: Frequency: 2.4741302924920836e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.863438: Frequency: 2.3506494069551537e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:53.957328: Frequency: 2.2456689217092052e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.051083: Frequency: 2.1464632170308804e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.129171: Frequency: 2.0526781399821634e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.238573: Frequency: 1.9610050031039077e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.332347: Frequency: 1.8621959572393243e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.426079: Frequency: 1.7799303486704735e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.504202: Frequency: 1.6902406939400214e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.629060: Frequency: 1.6075073326590913e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.722968: Frequency: 1.5272820061250757e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.816703: Frequency: 1.4612895651908164e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.910394: Frequency: 1.3967348949069348e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.004214: Frequency: 1.3270254467958273e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.097960: Frequency: 1.2703277807528418e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.191734: Frequency: 1.2148234765748112e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.285455: Frequency: 1.15302548160293e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.379145: Frequency: 1.1020886782744544e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.472957: Frequency: 1.0528691311332081e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.566701: Frequency: 1.000321806504558e-30, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.676075: Frequency: 9.49916232583106e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.754203: Frequency: 9.14354989402934e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.847957: Frequency: 8.69159958760711e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.941711: Frequency: 8.307636112854518e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.035453: Frequency: 7.944651920879921e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.144828: Frequency: 7.502873402174226e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.222954: Frequency: 7.218341232975769e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.316699: Frequency: 6.899459238055323e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.410449: Frequency: 6.558430459367645e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.519833: Frequency: 6.2311074746128145e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.597956: Frequency: 5.958853108809826e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.691650: Frequency: 5.698494275639418e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.785415: Frequency: 5.455024004906145e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.879199: Frequency: 5.18539099150549e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.972956: Frequency: 4.956330870920077e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.066711: Frequency: 4.708965952303659e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.176032: Frequency: 4.473947015755057e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.254842: Frequency: 4.278467947586195e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.364219: Frequency: 4.073158925458016e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.442335: Frequency: 3.9011018173281577e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.536076: Frequency: 3.7306513748770033e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.614207: Frequency: 3.573062251217066e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.723578: Frequency: 3.3981691454164138e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.801740: Frequency: 3.254624828260101e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.911011: Frequency: 3.096882420136816e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.004921: Frequency: 2.9540805452124827e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.130420: Frequency: 2.773080746259309e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.177641: Frequency: 2.690807896645257e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.287170: Frequency: 2.5603959672774606e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.381623: Frequency: 2.4350706370645424e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.460549: Frequency: 2.3322094740935785e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.570038: Frequency: 2.21917769890043e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.648161: Frequency: 2.126509247445446e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.757529: Frequency: 2.0224251001518866e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.835656: Frequency: 1.9360160385655963e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.945033: Frequency: 1.8421829073078177e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.023083: Frequency: 1.7634748618620695e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.132526: Frequency: 1.6771567835385328e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.226455: Frequency: 1.5942610394679802e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.304639: Frequency: 1.5369040856633926e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.414434: Frequency: 1.452909019275951e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.477729: Frequency: 1.4006399576700275e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.587103: Frequency: 1.3327569221515666e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.665236: Frequency: 1.2764589712076348e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.774604: Frequency: 1.2145927035238578e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.868366: Frequency: 1.1557248868301583e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.946479: Frequency: 1.1069049607484175e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.056299: Frequency: 1.0532582197633303e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.151874: Frequency: 1.0022097914913007e-31, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.229898: Frequency: 9.598746563200237e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.339373: Frequency: 9.128909111889849e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.417425: Frequency: 8.738873033320909e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.526934: Frequency: 8.311125332736064e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.604895: Frequency: 7.952009457571153e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.714393: Frequency: 7.558971754177389e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.808207: Frequency: 7.236011146507895e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.901806: Frequency: 6.874869894576517e-32, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
