0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:54.332347: Frequency: 1.8621959572393243e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.426079: Frequency: 1.7799303486704735e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.504202: Frequency: 1.6902406939400214e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.629060: Frequency: 1.6075073326590913e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.722968: Frequency: 1.5272820061250757e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.816703: Frequency: 1.4612895651908164e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:54.910394: Frequency: 1.3967348949069348e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.004214: Frequency: 1.3270254467958273e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.097960: Frequency: 1.2703277807528418e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.175941: Frequency: 1.2148234765748112e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.285455: Frequency: 1.15302548160293e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.379145: Frequency: 1.1020886782744544e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.472957: Frequency: 1.0528691311332081e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.566701: Frequency: 1.000321806504558e-30, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.676075: Frequency: 9.49916232583106e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.738577: Frequency: 9.14354989402934e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.847957: Frequency: 8.69159958760711e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:55.941711: Frequency: 8.307636112854518e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.019693: Frequency: 7.944651920879921e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.144828: Frequency: 7.502873402174226e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.222954: Frequency: 7.218341232975769e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.300975: Frequency: 6.899459238055323e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.410449: Frequency: 6.558430459367645e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.504061: Frequency: 6.2311074746128145e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.597956: Frequency: 5.958853108809826e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.691650: Frequency: 5.698494275639418e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.785415: Frequency: 5.455024004906145e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.879199: Frequency: 5.18539099150549e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:56.957265: Frequency: 4.956330870920077e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.066711: Frequency: 4.708965952303659e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.176032: Frequency: 4.473947015755057e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.254842: Frequency: 4.278467947586195e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.364219: Frequency: 4.073158925458016e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.442335: Frequency: 3.9011018173281577e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.536076: Frequency: 3.7306513748770033e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.614207: Frequency: 3.573062251217066e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.723578: Frequency: 3.3981691454164138e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.801740: Frequency: 3.254624828260101e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.895389: Frequency: 3.096882420136816e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:57.989140: Frequency: 2.9540805452124827e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.114685: Frequency: 2.773080746259309e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.177641: Frequency: 2.690807896645257e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.287170: Frequency: 2.5603959672774606e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.381623: Frequency: 2.4350706370645424e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.460549: Frequency: 2.3322094740935785e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.570038: Frequency: 2.21917769890043e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.648161: Frequency: 2.126509247445446e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.757529: Frequency: 2.0224251001518866e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.835656: Frequency: 1.9360160385655963e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:58.929433: Frequency: 1.8421829073078177e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.023083: Frequency: 1.7634748618620695e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.116807: Frequency: 1.6771567835385328e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.226455: Frequency: 1.5942610394679802e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.304639: Frequency: 1.5369040856633926e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.414434: Frequency: 1.452909019275951e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.477729: Frequency: 1.4006399576700275e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.587103: Frequency: 1.3327569221515666e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.665236: Frequency: 1.2764589712076348e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.758979: Frequency: 1.2145927035238578e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.868366: Frequency: 1.1557248868301583e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:59.946479: Frequency: 1.1069049607484175e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.056299: Frequency: 1.0532582197633303e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.151874: Frequency: 1.0022097914913007e-31, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.229898: Frequency: 9.598746563200237e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.339373: Frequency: 9.128909111889849e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.417425: Frequency: 8.738873033320909e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.526934: Frequency: 8.311125332736064e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.604895: Frequency: 7.952009457571153e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.714393: Frequency: 7.558971754177389e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.792489: Frequency: 7.236011146507895e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.901806: Frequency: 6.874869894576517e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:00.979900: Frequency: 6.577813068168919e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.073680: Frequency: 6.296773527785625e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.167401: Frequency: 5.988560672241547e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.261180: Frequency: 5.729800864036563e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.354930: Frequency: 5.449339666873874e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.449124: Frequency: 5.213879332196538e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.542783: Frequency: 4.956166301710961e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.652155: Frequency: 4.713573361186424e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.730282: Frequency: 4.514464013813917e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.839688: Frequency: 4.293491353136879e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:01.917781: Frequency: 4.110050169966482e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.027319: Frequency: 3.9069053504876024e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.105284: Frequency: 3.739981626187785e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.199631: Frequency: 3.55691807057759e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.308937: Frequency: 3.38282089200188e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.402688: Frequency: 3.2366519898337685e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.480783: Frequency: 3.096805484031555e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.590187: Frequency: 2.9452240181250824e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.668312: Frequency: 2.8208126347699285e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.777689: Frequency: 2.6813848988301954e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.855784: Frequency: 2.5668218071462306e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:02.965188: Frequency: 2.438720253150258e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.043288: Frequency: 2.3345251685773396e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.152688: Frequency: 2.2191382022902423e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.230782: Frequency: 2.1243245911944428e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.340183: Frequency: 2.020343740466962e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.418284: Frequency: 1.9350010873557376e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.527688: Frequency: 1.8393574303114637e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.605787: Frequency: 1.7598804940108426e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.715188: Frequency: 1.6728959691651073e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.793323: Frequency: 1.6014209167841212e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.887064: Frequency: 1.531450056361806e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:03.980857: Frequency: 1.4564892224202504e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.074564: Frequency: 1.394260020855657e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.168375: Frequency: 1.3266842301731423e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.262063: Frequency: 1.2693594849137673e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.371612: Frequency: 1.206617106596643e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.449563: Frequency: 1.1544802587178283e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.559089: Frequency: 1.097971086132733e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.652688: Frequency: 1.0437024792487021e-32, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.746567: Frequency: 9.986049323529927e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.840188: Frequency: 9.497255262571004e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:04.934093: Frequency: 9.086887245963066e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.027688: Frequency: 8.646471389696203e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.121572: Frequency: 8.272864754858324e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.215188: Frequency: 7.863968310240822e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.309069: Frequency: 7.52417256635244e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.402688: Frequency: 7.155881370032186e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.497766: Frequency: 6.846681540043799e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.591561: Frequency: 6.508261124545878e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.686167: Frequency: 6.227046141630724e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.780282: Frequency: 5.919253598785462e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.873685: Frequency: 5.6634884359075946e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:05.952208: Frequency: 5.418774021953411e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.061959: Frequency: 5.150933593356722e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.140076: Frequency: 4.9283658603140144e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.249460: Frequency: 4.684765227257235e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.327690: Frequency: 4.482339957257852e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.436961: Frequency: 4.260785720750744e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.530833: Frequency: 4.076680162866942e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.624459: Frequency: 3.877135956053028e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.718388: Frequency: 3.7096085419356665e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.811958: Frequency: 3.526249055622652e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.905848: Frequency: 3.3738829472370056e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:06.983806: Frequency: 3.228100709241918e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.093209: Frequency: 3.068547554926947e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.171306: Frequency: 2.937442649598822e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.265051: Frequency: 2.792255505618838e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.358807: Frequency: 2.674306035115345e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.468329: Frequency: 2.5421196749844634e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:03:07.546337: Frequency: 2.4335065683623764e-33, Amplitude: 2.382207389352189e-44, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
