0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:16:56.570461: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6701.291015625
0:16:56.693016: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6702.0634765625
0:16:56.790681: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6702.6728515625
0:16:56.885237: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6703.26953125
0:16:56.999238: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6703.98583984375
0:16:57.079843: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6704.4951171875
0:16:57.190672: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6705.1923828125
0:16:57.297826: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6705.87109375
0:16:57.385052: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6706.41748046875
0:16:57.494810: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6707.1083984375
0:16:57.592024: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6707.7177734375
0:16:57.694957: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6708.36474609375
0:16:57.802080: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6709.037109375
0:16:57.900975: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6709.65869140625
0:16:57.994386: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6710.2490234375
0:16:58.111105: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6710.9775390625
0:16:58.213997: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6711.630859375
0:16:58.311289: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6712.24658203125
0:16:58.402058: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6712.81201171875
0:16:58.507677: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6713.4716796875
0:16:58.613536: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6714.1435546875
0:16:58.726816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6714.85302734375
0:16:58.811978: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6715.39306640625
0:16:58.929264: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6716.12841796875
0:16:59.015123: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6716.662109375
0:16:59.138678: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6717.447265625
0:16:59.224150: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6717.98095703125
0:16:59.319839: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6718.583984375
0:16:59.418107: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6719.19921875
0:16:59.536122: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6719.9404296875
0:16:59.619254: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6720.46826171875
0:16:59.735078: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6721.19677734375
0:16:59.823550: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6721.74951171875
0:16:59.946721: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6722.52880859375
0:17:00.035129: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6723.08154296875
0:17:00.152429: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6723.81640625
0:17:00.239069: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6724.36279296875
0:17:00.354230: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6725.0849609375
0:17:00.449273: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6725.68798828125
0:17:00.548781: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6726.31005859375
0:17:00.661676: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6727.02587890625
0:17:00.743699: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6727.541015625
0:17:00.859938: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6728.26953125
0:17:00.944989: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6728.8037109375
0:17:01.053935: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6729.48828125
0:17:01.151067: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6730.10400390625
0:17:01.273300: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6730.8701171875
0:17:01.372082: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6731.4921875
0:17:01.464290: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6732.06982421875
0:17:01.576577: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6732.77294921875
0:17:01.663494: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6733.3193359375
0:17:01.755749: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6733.9033203125
0:17:01.867748: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6734.6064453125
0:17:01.955077: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6735.1591796875
0:17:02.072632: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6735.89404296875
0:17:02.166064: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6736.484375
0:17:02.275243: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6737.1689453125
0:17:02.366820: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6737.7470703125
0:17:02.491203: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6738.52587890625
0:17:02.578779: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6739.0791015625
0:17:02.691845: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6739.78857421875
0:17:02.775422: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6740.3095703125
0:17:02.897369: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6741.08203125
0:17:02.993611: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6741.68505859375
0:17:03.084656: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6742.2568359375
0:17:03.200313: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6742.9853515625
0:17:03.286891: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6743.53173828125
0:17:03.382534: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6744.13525390625
0:17:03.499132: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6744.8642578125
0:17:03.582236: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6745.39208984375
0:17:03.695224: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6746.1025390625
0:17:03.781806: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6746.64892578125
0:17:03.904231: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6747.4150390625
0:17:04.002755: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6748.03076171875
0:17:04.103029: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6748.6650390625
0:17:04.195935: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6749.2490234375
0:17:04.312551: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6749.98388671875
0:17:04.405615: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6750.5625
0:17:04.502005: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6751.177734375
0:17:04.612687: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6751.869140625
0:17:04.698896: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6752.41552734375
0:17:04.810834: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6753.11279296875
0:17:04.897944: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6753.66552734375
0:17:05.023071: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6754.451171875
0:17:05.113985: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6755.02294921875
0:17:05.217279: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6755.67626953125
0:17:05.302727: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6756.2099609375
0:17:05.404658: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6756.8505859375
0:17:05.525393: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6757.6103515625
0:17:05.620809: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6758.21337890625
0:17:05.707432: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6758.75341796875
0:17:05.833690: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6759.55126953125
0:17:05.916987: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6760.07275390625
0:17:06.031341: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6760.794921875
0:17:06.116418: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6761.32861328125
0:17:06.220162: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6761.98193359375
0:17:06.331526: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6762.67919921875
0:17:06.416711: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6763.21923828125
0:17:06.533514: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6763.9541015625
0:17:06.642812: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6764.638671875
0:17:06.743173: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6765.2666015625
0:17:06.836692: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6765.857421875
0:17:06.933757: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6766.47314453125
0:17:07.034257: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6767.1015625
0:17:07.148096: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6767.8173828125
0:17:07.229086: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6768.326171875
0:17:07.345123: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6769.0546875
0:17:07.432463: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6769.607421875
0:17:07.554252: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6770.37353515625
0:17:07.648023: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6770.96435546875
0:17:07.745689: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6771.580078125
0:17:07.843649: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6772.189453125
0:17:07.938241: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6772.7861328125
0:17:08.050199: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6773.48974609375
0:17:08.163089: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6774.19970703125
0:17:08.250631: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6774.75244140625
0:17:08.364845: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6775.46826171875
0:17:08.447847: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6775.99609375
0:17:08.561835: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6776.70556640625
0:17:08.677037: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6777.427734375
0:17:08.758810: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6777.94921875
0:17:08.879911: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6778.70947265625
0:17:08.961572: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6779.21826171875
0:17:09.056991: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6779.82763671875
0:17:09.173690: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6780.5625
0:17:09.273477: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6781.18408203125
0:17:09.354289: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6781.69287109375
0:17:09.475386: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 6782.458984375
