0:00:00.072959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:11:02.100687: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4472.138671875
0:11:02.198404: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4472.748046875
0:11:02.284042: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4473.2880859375
0:11:02.412346: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4474.09228515625
0:11:02.481534: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4474.5322265625
0:11:02.580224: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4475.154296875
0:11:02.700356: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4475.908203125
0:11:02.800040: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4476.5361328125
0:11:02.892104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4477.11376953125
0:11:03.007631: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4477.8359375
0:11:03.087058: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4478.33837890625
0:11:03.202994: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4479.06689453125
0:11:03.300669: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4479.6826171875
0:11:03.413702: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4480.392578125
0:11:03.509497: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4480.99560546875
0:11:03.610224: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4481.6298828125
0:11:03.710924: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4482.26416015625
0:11:03.817180: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4482.9296875
0:11:03.924662: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4483.6015625
0:11:04.022793: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4484.2236328125
0:11:04.121453: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4484.83935546875
0:11:04.204787: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4485.3671875
0:11:04.310387: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4486.033203125
0:11:04.425464: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4486.75537109375
0:11:04.510021: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4487.28271484375
0:11:04.627903: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4488.02392578125
0:11:04.710940: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4488.55126953125
0:11:04.821727: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4489.248046875
0:11:04.937780: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4489.9765625
0:11:05.025397: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4490.5234375
0:11:05.112830: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4491.076171875
0:11:05.229008: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4491.8046875
0:11:05.342470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4492.51416015625
0:11:05.426309: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4493.0478515625
0:11:05.522544: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4493.65087890625
0:11:05.632537: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4494.341796875
0:11:05.718041: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4494.8818359375
0:11:05.834410: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4495.6103515625
0:11:05.931425: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4496.22607421875
0:11:06.032155: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4496.8544921875
0:11:06.141467: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4497.54541015625
0:11:06.239096: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4498.15478515625
0:11:06.332127: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4498.7451171875
0:11:06.446017: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4499.4609375
0:11:06.541681: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4500.064453125
0:11:06.640505: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4500.68017578125
0:11:06.732402: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4501.2578125
0:11:06.842764: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4501.955078125
0:11:06.940528: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4502.57080078125
0:11:07.052738: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4503.2744140625
0:11:07.151486: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4503.896484375
0:11:07.238991: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4504.44287109375
0:11:07.327653: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4505.001953125
0:11:07.441524: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4505.7177734375
0:11:07.548787: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4506.396484375
0:11:07.632326: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4506.91796875
0:11:07.748360: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4507.646484375
0:11:07.833812: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4508.1865234375
0:11:07.959967: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4508.97802734375
0:11:08.043634: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4509.50537109375
0:11:08.138856: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4510.10205078125
0:11:08.251009: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4510.81201171875
0:11:08.348842: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4511.427734375
0:11:08.455179: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4512.09375
0:11:08.550553: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4512.69677734375
0:11:08.664577: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4513.41259765625
0:11:08.751276: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4513.95263671875
0:11:08.868579: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4514.6943359375
0:11:08.954301: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4515.234375
0:11:09.070350: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4515.962890625
0:11:09.173520: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4516.60986328125
0:11:09.261182: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4517.16259765625
0:11:09.376113: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4517.88525390625
0:11:09.471849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4518.48828125
0:11:09.558356: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4519.0283203125
0:11:09.672333: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4519.744140625
0:11:09.759829: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4520.296875
0:11:09.873803: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4521.0126953125
0:11:09.971881: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4521.62841796875
0:11:10.072574: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4522.2626953125
0:11:10.167922: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4522.86572265625
0:11:10.280014: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4523.5693359375
0:11:10.389781: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4524.26025390625
0:11:10.471743: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4524.775390625
0:11:10.597248: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4525.560546875
0:11:10.682883: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4526.1005859375
0:11:10.782305: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4526.72900390625
0:11:10.874369: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4527.306640625
0:11:10.983628: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4527.9912109375
0:11:11.081836: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4528.6064453125
0:11:11.182775: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4529.24072265625
0:11:11.303521: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4530.00048828125
0:11:11.373766: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4530.44677734375
0:11:11.497246: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4531.21923828125
0:11:11.605425: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4531.8974609375
0:11:11.704758: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4532.52587890625
0:11:11.803651: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4533.14794921875
0:11:11.891888: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4533.70068359375
0:11:11.992428: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4534.3349609375
0:11:12.107475: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4535.05712890625
0:11:12.189861: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4535.578125
0:11:12.303726: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4536.29443359375
0:11:12.402416: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4536.91650390625
0:11:12.494429: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4537.494140625
0:11:12.611365: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4538.22900390625
0:11:12.695839: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4538.75634765625
0:11:12.791217: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4539.35986328125
0:11:12.908478: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4540.09521484375
0:11:13.004414: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4540.6982421875
0:11:13.101067: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4541.30712890625
0:11:13.213655: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4542.01708984375
0:11:13.300234: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4542.55712890625
0:11:13.406470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4543.2294921875
0:11:13.501920: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4543.826171875
0:11:13.608290: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4544.498046875
0:11:13.722078: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4545.21435546875
0:11:13.800083: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4545.7041015625
0:11:13.915202: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4546.42626953125
0:11:14.029241: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4547.14208984375
0:11:14.113745: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4547.67578125
0:11:14.213101: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4548.29736328125
0:11:14.304968: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4548.875
0:11:14.422843: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4549.6162109375
0:11:14.505395: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4550.13720703125
0:11:14.631098: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4550.9287109375
0:11:14.710011: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4551.42529296875
0:11:14.823031: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 4552.13525390625
