0:00:00.046362: Frequency: 0.0, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 38574.12890625
0:04:22.849886: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40226.578125
0:04:22.919560: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40227.1015625
0:04:23.053993: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40227.890625
0:04:23.131374: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40228.3984375
0:04:23.207479: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40228.90625
0:04:23.293774: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40229.44921875
0:04:23.416471: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40230.22265625
0:04:23.509451: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40230.72265625
0:04:23.616313: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40231.48046875
0:04:23.716507: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40232.00390625
0:04:23.786605: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40232.54296875
0:04:23.867204: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40233.04296875
0:04:23.991971: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40233.80859375
0:04:24.083179: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40234.34765625
0:04:24.166424: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40234.87109375
0:04:24.274323: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40235.62890625
0:04:24.359538: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40236.14453125
0:04:24.450579: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40236.6875
0:04:24.566343: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40237.44921875
0:04:24.648462: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40237.94921875
0:04:24.732893: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40238.46484375
0:04:24.867270: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40239.25
0:04:24.936332: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40239.78125
0:04:25.015654: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40240.28125
0:04:25.111181: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40240.7890625
0:04:25.232493: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40241.58984375
0:04:25.316898: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40242.10546875
0:04:25.400032: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40242.62109375
0:04:25.476372: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40243.1640625
0:04:25.569550: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40243.6875
0:04:25.685720: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40244.44140625
0:04:25.783505: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40244.96484375
0:04:25.899754: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40245.765625
0:04:25.983315: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40246.2734375
0:04:26.090942: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40247.0390625
0:04:26.133337: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40247.30859375
0:04:26.266452: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40248.09375
0:04:26.350993: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40248.62890625
0:04:26.467352: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40249.4296875
0:04:26.556817: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40249.93359375
0:04:26.633065: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40250.47265625
0:04:26.769660: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40251.25390625
0:04:26.852176: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40251.79296875
0:04:26.933103: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40252.31640625
0:04:27.048216: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40253.08203125
0:04:27.146862: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40253.63671875
0:04:27.216225: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40254.13671875
0:04:27.305597: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40254.66015625
0:04:27.435461: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40255.45703125
0:04:27.507008: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40255.97265625
0:04:27.586798: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40256.46875
0:04:27.796710: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40257.78515625
0:04:27.887301: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40258.30078125
0:04:27.970204: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40258.80859375
0:04:28.091923: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40259.58984375
0:04:28.165139: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40260.1171875
0:04:28.250687: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40260.6328125
0:04:28.333911: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40261.12890625
0:04:28.466668: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40261.93359375
0:04:28.550407: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40262.44921875
0:04:28.620308: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40262.94921875
0:04:28.699000: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40263.46484375
0:04:28.834004: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40264.27734375
0:04:28.909943: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40264.77734375
0:04:29.000225: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40265.28515625
0:04:29.116911: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40266.0625
0:04:29.200667: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40266.59765625
0:04:29.300671: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40267.11328125
0:04:29.359143: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40267.6171875
0:04:29.500665: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40268.3828125
0:04:29.567281: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40268.9296875
0:04:29.649961: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40269.4375
0:04:29.782766: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40270.1953125
0:04:29.866639: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40270.73828125
0:04:29.950023: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40271.26171875
0:04:30.066762: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40272.01953125
0:04:30.145250: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40272.53515625
0:04:30.236182: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40273.08203125
0:04:30.317197: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40273.59765625
0:04:30.403235: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40274.09375
0:04:30.517053: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40274.875
0:04:30.600352: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40275.41015625
0:04:30.683830: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40275.92578125
0:04:30.774252: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40276.47265625
0:04:30.850107: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40276.9921875
0:04:30.983816: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40277.7578125
0:04:31.067324: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40278.296875
0:04:31.149805: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40278.8203125
0:04:31.267420: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40279.6171875
0:04:31.350410: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40280.1328125
0:04:31.434073: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40280.6484375
0:04:31.566688: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40281.453125
0:04:31.640930: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40281.96875
0:04:31.721176: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40282.484375
0:04:31.811487: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40283.03125
0:04:31.900018: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40283.5390625
0:04:32.016686: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40284.296875
0:04:32.099990: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40284.8203125
0:04:32.190585: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40285.35546875
0:04:32.311385: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40286.12109375
0:04:32.391853: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40286.625
0:04:32.464914: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40287.140625
0:04:32.550870: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40287.6875
0:04:32.675452: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40288.453125
0:04:32.799806: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40289.2421875
0:04:32.883292: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40289.76953125
0:04:33.000603: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40290.5234375
0:04:33.086232: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40291.03125
0:04:33.166677: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40291.5390625
0:04:33.300714: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40292.3359375
0:04:33.376015: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40292.8515625
0:04:33.458510: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40293.35546875
0:04:33.533342: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40293.87109375
0:04:33.616546: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40294.41015625
0:04:33.740425: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40295.17578125
0:04:33.823525: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40295.69140625
0:04:33.917424: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40296.234375
0:04:34.040682: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40297.0078125
0:04:34.109596: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40297.51171875
0:04:34.233208: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40298.28515625
0:04:34.317362: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40298.8203125
0:04:34.401206: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40299.328125
0:04:34.533165: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40300.09375
0:04:34.650357: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40300.89453125
0:04:34.692285: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40301.15234375
0:04:34.817156: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40301.921875
0:04:34.895828: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40302.4453125
0:04:34.999684: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 89.99984741210938, Phase Shift: 3.1415903568267822, Phase: 40302.9765625
