0:00:00.106356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:38:28.805324: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15016.0341796875
0:38:28.915268: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15016.7255859375
0:38:29.006976: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15017.310546875
0:38:29.117109: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15018.0029296875
0:38:29.208964: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15018.58203125
0:38:29.319029: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15019.2744140625
0:38:29.428942: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15019.9658203125
0:38:29.520970: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15020.5439453125
0:38:29.630896: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15021.2421875
0:38:29.722782: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15021.8212890625
0:38:29.832723: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15022.513671875
0:38:29.924808: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15023.0927734375
0:38:30.034628: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15023.78515625
0:38:30.127454: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15024.3642578125
0:38:30.236655: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15025.0556640625
0:38:30.328914: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15025.640625
0:38:30.420966: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15026.2197265625
0:38:30.531145: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15026.912109375
0:38:30.640996: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15027.603515625
0:38:30.733521: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15028.181640625
0:38:30.843118: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15028.8798828125
0:38:30.953079: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15029.572265625
0:38:31.027069: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15030.0380859375
0:38:31.136974: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15030.7294921875
0:38:31.246707: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15031.4208984375
0:38:31.338707: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15031.9990234375
0:38:31.448614: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15032.6904296875
0:38:31.558605: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15033.3818359375
0:38:31.650702: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15033.966796875
0:38:31.760508: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15034.6591796875
0:38:31.852660: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15035.23828125
0:38:31.962359: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15035.9306640625
0:38:32.054599: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15036.5087890625
0:38:32.164651: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15037.2001953125
0:38:32.256692: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15037.78515625
0:38:32.366566: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15038.4775390625
0:38:32.458477: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15039.056640625
0:38:32.568764: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15039.7490234375
0:38:32.660657: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15040.3271484375
0:38:32.770637: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15041.0185546875
0:38:32.862604: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15041.603515625
0:38:32.954450: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15042.1826171875
0:38:33.064446: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15042.875
0:38:33.156629: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15043.4541015625
0:38:33.266465: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15044.1455078125
0:38:33.376530: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15044.8369140625
0:38:33.468434: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15045.421875
0:38:33.578462: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15046.1142578125
0:38:33.670824: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15046.693359375
0:38:33.780664: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15047.384765625
0:38:33.872851: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15047.962890625
0:38:33.982443: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15048.654296875
0:38:34.092477: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15049.3525390625
0:38:34.184503: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15049.931640625
0:38:34.294419: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15050.6240234375
0:38:34.386834: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15051.203125
0:38:34.496253: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15051.8955078125
0:38:34.588507: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15052.4736328125
0:38:34.698088: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15053.1650390625
0:38:34.790167: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15053.7431640625
0:38:34.882202: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15054.328125
0:38:34.992021: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15055.0205078125
0:38:35.102060: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15055.712890625
0:38:35.194028: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15056.2919921875
0:38:35.303938: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15056.9833984375
0:38:35.396076: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15057.5615234375
0:38:35.505923: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15058.2529296875
0:38:35.615854: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15058.9443359375
0:38:35.708558: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15059.529296875
0:38:35.818166: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15060.2216796875
0:38:35.910337: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15060.806640625
0:38:36.020213: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15061.4921875
0:38:36.112380: Frequency: 0.8999999761581421, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15062.0771484375
0:38:36.202275: Frequency: 0.8999999761581421, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15062.6494140625
0:38:36.307623: Frequency: 0.8999999761581421, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15063.3076171875
0:38:36.416376: Frequency: 0.949999988079071, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15063.9931640625
0:38:36.524450: Frequency: 0.949999988079071, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15064.671875
0:38:36.614772: Frequency: 0.949999988079071, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15065.244140625
0:38:36.719600: Frequency: 0.949999988079071, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15065.90234375
0:38:36.829079: Frequency: 0.949999988079071, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15066.587890625
0:38:36.917855: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15067.1474609375
0:38:37.023692: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15067.8193359375
0:38:37.130478: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15068.484375
0:38:37.221729: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15069.0634765625
0:38:37.325946: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15069.7158203125
0:38:37.435879: Frequency: 1.0499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15070.408203125
0:38:37.527952: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15070.9873046875
0:38:37.638047: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15071.6796875
0:38:37.730107: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15072.2578125
0:38:37.822396: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15072.8427734375
0:38:37.932767: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15073.53515625
0:38:38.042464: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15074.2265625
0:38:38.134636: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15074.8046875
0:38:38.244517: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15075.49609375
0:38:38.354522: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15076.1943359375
0:38:38.446840: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15076.7734375
0:38:38.556693: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15077.46484375
0:38:38.648989: Frequency: 1.2000000476837158, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15078.04296875
0:38:38.758972: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15078.7412109375
0:38:38.850749: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15079.3203125
0:38:38.960856: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15080.0126953125
0:38:39.052847: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15080.591796875
0:38:39.162896: Frequency: 1.149999976158142, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15081.283203125
0:38:39.254903: Frequency: 1.0499999523162842, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15081.861328125
0:38:39.361071: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15082.5322265625
0:38:39.450950: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15083.09765625
0:38:39.558883: Frequency: 0.800000011920929, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15083.7822265625
0:38:39.665289: Frequency: 0.800000011920929, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15084.447265625
0:38:39.754017: Frequency: 0.800000011920929, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15085.005859375
0:38:39.862670: Frequency: 0.800000011920929, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15085.69140625
0:38:39.969250: Frequency: 0.800000011920929, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15086.36328125
0:38:40.075649: Frequency: 0.75, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15087.0283203125
0:38:40.164804: Frequency: 0.6000000238418579, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15087.5869140625
0:38:40.271316: Frequency: 0.44999998807907104, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15088.265625
0:38:40.376666: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15088.923828125
0:38:40.464064: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15089.4755859375
0:38:40.568462: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15090.126953125
0:38:40.672600: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15090.8134765625
0:38:40.776542: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15091.46875
0:38:40.880624: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15092.1240234375
0:38:40.971878: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15092.7041015625
0:38:41.075894: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 1.6965852975845337, Phase: 15093.359375
