0:00:00.106227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:33:53.703114: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.0009536743164, Phase Shift: 3.7478716373443604, Phase: 13285.1015625
0:33:53.793902: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00091552734375, Phase Shift: 3.7478716373443604, Phase: 13285.673828125
0:33:53.898670: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00086975097656, Phase Shift: 3.7478716373443604, Phase: 13286.3388671875
0:33:54.006957: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00082397460938, Phase Shift: 3.7478716373443604, Phase: 13287.0107421875
0:33:54.097185: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 98.00078582763672, Phase Shift: 3.7478716373443604, Phase: 13287.58203125
0:33:54.202432: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 97.53413391113281, Phase Shift: 3.7478716373443604, Phase: 13288.2470703125
0:33:54.311270: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 97.08352661132812, Phase Shift: 3.7478716373443604, Phase: 13288.92578125
0:33:54.401111: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 96.72235870361328, Phase Shift: 3.7478716373443604, Phase: 13289.4970703125
0:33:54.506414: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 96.32569122314453, Phase Shift: 3.7478716373443604, Phase: 13290.1552734375
0:33:54.615148: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 95.93538665771484, Phase Shift: 3.7478716373443604, Phase: 13290.8408203125
0:33:54.704234: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 95.62885284423828, Phase Shift: 3.7478716373443604, Phase: 13291.40625
0:33:54.809844: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 95.28834533691406, Phase Shift: 3.7478716373443604, Phase: 13292.0654296875
0:33:54.901635: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 95.00435638427734, Phase Shift: 3.7478716373443604, Phase: 13292.64453125
0:33:55.008187: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 94.69019317626953, Phase Shift: 3.7478716373443604, Phase: 13293.31640625
0:33:55.113618: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 94.39519500732422, Phase Shift: 3.7478716373443604, Phase: 13293.9814453125
0:33:55.222841: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 94.10774993896484, Phase Shift: 3.7478716373443604, Phase: 13294.6669921875
0:33:55.328617: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 93.84294128417969, Phase Shift: 3.7478716373443604, Phase: 13295.33203125
0:33:55.418227: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 93.63121795654297, Phase Shift: 3.7478716373443604, Phase: 13295.890625
0:33:55.526630: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 93.38446807861328, Phase Shift: 3.7478716373443604, Phase: 13296.576171875
0:33:55.632055: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 93.15716552734375, Phase Shift: 3.7478716373443604, Phase: 13297.2412109375
0:33:55.721548: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 92.97543334960938, Phase Shift: 3.7478716373443604, Phase: 13297.7998046875
0:33:55.830223: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 92.76362609863281, Phase Shift: 3.7478716373443604, Phase: 13298.4853515625
0:33:55.935498: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 92.5685043334961, Phase Shift: 3.7478716373443604, Phase: 13299.150390625
0:33:56.025403: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 92.36878967285156, Phase Shift: 3.7478716373443604, Phase: 13299.708984375
0:33:56.134079: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 92.13392639160156, Phase Shift: 3.7478716373443604, Phase: 13300.400390625
0:33:56.239137: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 91.92158508300781, Phase Shift: 3.7478716373443604, Phase: 13301.05859375
0:33:56.329593: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 91.74826049804688, Phase Shift: 3.7478716373443604, Phase: 13301.6240234375
0:33:56.420177: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 91.5361099243164, Phase Shift: 3.7478716373443604, Phase: 13302.1962890625
0:33:56.542737: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 91.2643814086914, Phase Shift: 3.7478716373443604, Phase: 13302.9677734375
0:33:56.633443: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 91.07386016845703, Phase Shift: 3.7478716373443604, Phase: 13303.5400390625
0:33:56.741312: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 90.85874938964844, Phase Shift: 3.7478716373443604, Phase: 13304.21875
0:33:56.847015: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 90.60684967041016, Phase Shift: 3.7478716373443604, Phase: 13304.8837890625
0:33:56.938285: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 90.4010238647461, Phase Shift: 3.7478716373443604, Phase: 13305.4560546875
0:33:57.045484: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 90.16864776611328, Phase Shift: 3.7478716373443604, Phase: 13306.134765625
0:33:57.150677: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 89.95451354980469, Phase Shift: 3.7478716373443604, Phase: 13306.79296875
0:33:57.241855: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 89.77782440185547, Phase Shift: 3.7478716373443604, Phase: 13307.365234375
0:33:57.348881: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 89.52554321289062, Phase Shift: 3.7478716373443604, Phase: 13308.04296875
0:33:57.454427: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 89.29090881347656, Phase Shift: 3.7478716373443604, Phase: 13308.7080078125
0:33:57.546329: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 89.09918212890625, Phase Shift: 3.7478716373443604, Phase: 13309.2802734375
0:33:57.635555: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.9160385131836, Phase Shift: 3.7478716373443604, Phase: 13309.8525390625
0:33:57.758278: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.68331909179688, Phase Shift: 3.7478716373443604, Phase: 13310.6171875
0:33:57.849778: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.51874542236328, Phase Shift: 3.7478716373443604, Phase: 13311.189453125
0:33:57.956117: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.33295440673828, Phase Shift: 3.7478716373443604, Phase: 13311.8671875
0:33:58.062394: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.16175842285156, Phase Shift: 3.7478716373443604, Phase: 13312.525390625
0:33:58.153802: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 88.01896667480469, Phase Shift: 3.7478716373443604, Phase: 13313.103515625
0:33:58.260619: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.86100769042969, Phase Shift: 3.7478716373443604, Phase: 13313.775390625
0:33:58.366566: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.71267700195312, Phase Shift: 3.7478716373443604, Phase: 13314.4404296875
0:33:58.457930: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.59017181396484, Phase Shift: 3.7478716373443604, Phase: 13315.01953125
0:33:58.563794: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.45588684082031, Phase Shift: 3.7478716373443604, Phase: 13315.6845703125
0:33:58.652920: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.34851837158203, Phase Shift: 3.7478716373443604, Phase: 13316.2431640625
0:33:58.761868: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.22339630126953, Phase Shift: 3.7478716373443604, Phase: 13316.9287109375
0:33:58.867404: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 87.10812377929688, Phase Shift: 3.7478716373443604, Phase: 13317.59375
0:33:58.975047: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.99783325195312, Phase Shift: 3.7478716373443604, Phase: 13318.265625
0:33:59.066023: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.90760040283203, Phase Shift: 3.7478716373443604, Phase: 13318.84375
0:33:59.171172: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.80962371826172, Phase Shift: 3.7478716373443604, Phase: 13319.501953125
0:33:59.279176: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.66127014160156, Phase Shift: 3.7478716373443604, Phase: 13320.1806640625
0:33:59.369654: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.5423583984375, Phase Shift: 3.7478716373443604, Phase: 13320.751953125
0:33:59.474626: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.463134765625, Phase Shift: 3.7478716373443604, Phase: 13321.41015625
0:33:59.582941: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.38587951660156, Phase Shift: 3.7478716373443604, Phase: 13322.0888671875
0:33:59.673378: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.32329559326172, Phase Shift: 3.7478716373443604, Phase: 13322.6669921875
0:33:59.778582: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.25531768798828, Phase Shift: 3.7478716373443604, Phase: 13323.3251953125
0:33:59.886570: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.18904113769531, Phase Shift: 3.7478716373443604, Phase: 13324.00390625
0:33:59.977377: Frequency: 0.8500000238418579, Amplitude: 89.99983215332031, Offset: 86.13591003417969, Phase Shift: 3.7478716373443604, Phase: 13324.576171875
0:34:00.082060: Frequency: 0.30000001192092896, Amplitude: 89.99983215332031, Offset: 86.07756042480469, Phase Shift: 3.7478716373443604, Phase: 13325.2353515625
0:34:00.172423: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 86.02993774414062, Phase Shift: 3.7478716373443604, Phase: 13325.80078125
0:34:00.295161: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 85.96824645996094, Phase Shift: 3.7478716373443604, Phase: 13326.572265625
0:34:00.383790: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 85.92545318603516, Phase Shift: 3.7478716373443604, Phase: 13327.1376953125
0:34:00.487705: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 85.87836456298828, Phase Shift: 3.7478716373443604, Phase: 13327.7890625
0:34:00.592176: Frequency: 0.25, Amplitude: 89.99983215332031, Offset: 85.83366394042969, Phase Shift: 3.7478716373443604, Phase: 13328.44140625
0:34:00.696402: Frequency: 0.20000000298023224, Amplitude: 89.99983215332031, Offset: 85.79083251953125, Phase Shift: 3.7478716373443604, Phase: 13329.099609375
0:34:00.800445: Frequency: 0.20000000298023224, Amplitude: 89.99983215332031, Offset: 85.7505874633789, Phase Shift: 3.7478716373443604, Phase: 13329.7509765625
0:34:00.904795: Frequency: 0.15000000596046448, Amplitude: 89.99983215332031, Offset: 85.71202850341797, Phase Shift: 3.7478716373443604, Phase: 13330.4091796875
0:34:00.994589: Frequency: 0.15000000596046448, Amplitude: 89.99983215332031, Offset: 85.68090057373047, Phase Shift: 3.7478716373443604, Phase: 13330.9677734375
0:34:01.099276: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.6456069946289, Phase Shift: 3.7478716373443604, Phase: 13331.6328125
0:34:01.203554: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.61276245117188, Phase Shift: 3.7478716373443604, Phase: 13332.2841796875
0:34:01.308032: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.58158111572266, Phase Shift: 3.7478716373443604, Phase: 13332.9365234375
0:34:01.411873: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.55171203613281, Phase Shift: 3.7478716373443604, Phase: 13333.5947265625
0:34:01.503361: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.5257568359375, Phase Shift: 3.7478716373443604, Phase: 13334.19921875
0:34:01.607211: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.4990234375, Phase Shift: 3.7478716373443604, Phase: 13334.8544921875
0:34:01.711121: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.47364807128906, Phase Shift: 3.7478716373443604, Phase: 13335.509765625
0:34:01.815023: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.4495620727539, Phase Shift: 3.7478716373443604, Phase: 13336.1650390625
0:34:01.918878: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.42670440673828, Phase Shift: 3.7478716373443604, Phase: 13336.8203125
0:34:02.022891: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.40501403808594, Phase Shift: 3.7478716373443604, Phase: 13337.4755859375
0:34:02.114393: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.3867416381836, Phase Shift: 3.7478716373443604, Phase: 13338.0546875
0:34:02.218710: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.36708068847656, Phase Shift: 3.7478716373443604, Phase: 13338.7099609375
0:34:02.322099: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.3484115600586, Phase Shift: 3.7478716373443604, Phase: 13339.365234375
0:34:02.426120: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.33069610595703, Phase Shift: 3.7478716373443604, Phase: 13340.0205078125
0:34:02.529940: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 85.31388092041016, Phase Shift: 3.7478716373443604, Phase: 13340.67578125
0:34:02.621308: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.29972076416016, Phase Shift: 3.7478716373443604, Phase: 13341.255859375
0:34:02.725635: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.28504180908203, Phase Shift: 3.7478716373443604, Phase: 13341.8828125
0:34:02.830142: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.2705307006836, Phase Shift: 3.7478716373443604, Phase: 13342.5341796875
0:34:02.934862: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.25663757324219, Phase Shift: 3.7478716373443604, Phase: 13343.1923828125
0:34:03.039389: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.24345397949219, Phase Shift: 3.7478716373443604, Phase: 13343.8505859375
0:34:03.143622: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.23094177246094, Phase Shift: 3.7478716373443604, Phase: 13344.5087890625
0:34:03.248653: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.21918487548828, Phase Shift: 3.7478716373443604, Phase: 13345.16015625
0:34:03.335936: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.20970153808594, Phase Shift: 3.7478716373443604, Phase: 13345.7119140625
0:34:03.440093: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.19893646240234, Phase Shift: 3.7478716373443604, Phase: 13346.3701171875
0:34:03.544576: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.18880462646484, Phase Shift: 3.7478716373443604, Phase: 13347.021484375
0:34:03.648819: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.17911529541016, Phase Shift: 3.7478716373443604, Phase: 13347.6796875
0:34:03.753335: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.16999816894531, Phase Shift: 3.7478716373443604, Phase: 13348.3310546875
0:34:03.840565: Frequency: 0.05000000074505806, Amplitude: 89.99983215332031, Offset: 85.16264343261719, Phase Shift: 3.7478716373443604, Phase: 13348.8828125
0:34:03.944883: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.15437316894531, Phase Shift: 3.7478716373443604, Phase: 13349.53515625
0:34:04.049236: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.14644622802734, Phase Shift: 3.7478716373443604, Phase: 13350.193359375
0:34:04.153492: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.13899230957031, Phase Shift: 3.7478716373443604, Phase: 13350.8447265625
0:34:04.259265: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.13179016113281, Phase Shift: 3.7478716373443604, Phase: 13351.509765625
0:34:04.349643: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.12596130371094, Phase Shift: 3.7478716373443604, Phase: 13352.0751953125
0:34:04.453616: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.11949157714844, Phase Shift: 3.7478716373443604, Phase: 13352.7333984375
0:34:04.557795: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.1134033203125, Phase Shift: 3.7478716373443604, Phase: 13353.3857421875
0:34:04.662194: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.10757446289062, Phase Shift: 3.7478716373443604, Phase: 13354.0439453125
0:34:04.766342: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.10208892822266, Phase Shift: 3.7478716373443604, Phase: 13354.6953125
0:34:04.871408: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.09683227539062, Phase Shift: 3.7478716373443604, Phase: 13355.353515625
0:34:04.959871: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.09259796142578, Phase Shift: 3.7478716373443604, Phase: 13355.912109375
0:34:05.064784: Frequency: 0.10000000149011612, Amplitude: 89.99983215332031, Offset: 85.08784484863281, Phase Shift: 3.7478716373443604, Phase: 13356.5703125
