0:02:05.573791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50448.65625
0:02:05.669589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50449.26171875
0:02:05.757815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50449.8203125
0:02:05.862747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50450.4765625
0:02:05.976247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50451.1875
0:02:06.075291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50451.80859375
0:02:06.171229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50452.41015625
0:02:06.280831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50453.09765625
0:02:06.357385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50453.578125
0:02:06.453233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50454.1796875
0:02:06.563283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50454.87109375
0:02:06.679538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50455.6015625
0:02:06.763592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50456.125
0:02:06.878092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50456.8515625
0:02:06.987017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50457.52734375
0:02:07.082912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50458.13671875
0:02:07.183420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50458.76953125
0:02:07.269727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50459.3125
0:02:07.382328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50460.01953125
0:02:07.498020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50460.74609375
0:02:07.593842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50461.3515625
0:02:07.684088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50461.91796875
0:02:07.791121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50462.58984375
0:02:07.872787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50463.10546875
0:02:07.996885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50463.88671875
0:02:08.084239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50464.4375
0:02:08.204088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50465.1875
0:02:08.295926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50465.7578125
0:02:08.380994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50466.296875
0:02:08.487992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50466.96484375
0:02:08.583824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50467.56640625
0:02:08.697272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50468.27734375
0:02:08.795989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50468.8984375
0:02:08.893531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50469.515625
0:02:08.994082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50470.14453125
0:02:09.085662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50470.72265625
0:02:09.203408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50471.46875
0:02:09.309335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50472.1328125
0:02:09.394774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50472.671875
0:02:09.503719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50473.35546875
0:02:09.588161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50473.8828125
0:02:09.710240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50474.6484375
0:02:09.825006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50475.37109375
0:02:09.924201: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50475.99609375
0:02:10.008456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50476.52734375
0:02:10.104581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50477.1328125
0:02:10.224653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50477.88671875
0:02:10.316461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50478.46484375
0:02:10.429101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50479.17578125
0:02:10.517476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50479.7265625
0:02:10.613917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50480.3359375
0:02:10.718434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50480.99609375
0:02:10.814672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50481.59765625
0:02:10.906233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50482.17578125
0:02:11.018978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50482.87890625
0:02:11.107528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50483.4375
0:02:11.232055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50484.22265625
0:02:11.318202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50484.765625
0:02:11.413436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50485.359375
0:02:11.526148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50486.06640625
0:02:11.634500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50486.7421875
0:02:11.734236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50487.37890625
0:02:11.834765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50488.01171875
0:02:11.930026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50488.609375
0:02:12.041215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50489.3125
0:02:12.122490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50489.8203125
0:02:12.239227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50490.55859375
0:02:12.331510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50491.13671875
0:02:12.445014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50491.85546875
0:02:12.530375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50492.390625
0:02:12.646058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50493.1171875
0:02:12.728805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50493.63671875
0:02:12.845807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50494.375
0:02:12.954529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50495.0546875
0:02:13.038038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50495.58203125
0:02:13.155753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50496.3203125
0:02:13.245745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50496.8828125
0:02:13.356623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50497.58203125
0:02:13.443136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50498.125
0:02:13.555772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50498.83203125
0:02:13.641203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50499.3671875
0:02:13.756804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50500.09765625
0:02:13.856069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50500.72265625
0:02:13.946953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50501.29296875
0:02:14.052985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50501.9609375
0:02:14.166641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50502.671875
0:02:14.265568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50503.296875
0:02:14.358844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50503.88671875
0:02:14.473720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50504.609375
0:02:14.559051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50505.140625
0:02:14.672322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50505.8515625
0:02:14.758343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50506.3984375
0:02:14.867198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50507.08203125
0:02:14.975326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50507.76171875
0:02:15.073044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50508.37890625
0:02:15.183245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50509.06640625
0:02:15.267788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50509.59375
0:02:15.373537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50510.265625
0:02:15.486307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50510.97265625
0:02:15.583759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50511.5859375
0:02:15.685473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50512.2265625
0:02:15.796561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50512.921875
0:02:15.871539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50513.390625
0:02:15.978614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50514.0625
0:02:16.094203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50514.7890625
0:02:16.179454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50515.32421875
0:02:16.291170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50516.02734375
0:02:16.377503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50516.578125
0:02:16.487804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50517.265625
0:02:16.602564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50517.98828125
0:02:16.687876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50518.5234375
0:02:16.805874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50519.26171875
0:02:16.887598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50519.7734375
0:02:17.002354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50520.49609375
0:02:17.090899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50521.0546875
0:02:17.206458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50521.78125
0:02:17.319138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50522.48828125
0:02:17.404467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50523.03125
0:02:17.521071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50523.7578125
0:02:17.618340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50524.37109375
0:02:17.717226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50524.99609375
0:02:17.810991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50525.58984375
0:02:17.924456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50526.30078125
0:02:18.011767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50526.8515625
0:02:18.104837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50527.43359375
0:02:18.218522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50528.14453125
0:02:18.334055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50528.87109375
0:02:18.417398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50529.3984375
0:02:18.524412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50530.06640625
0:02:18.623834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50530.6875
0:02:18.710211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50531.234375
0:02:18.836309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50532.02734375
0:02:18.921602: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50532.55859375
0:02:19.018987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50533.171875
0:02:19.132489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50533.8828125
0:02:19.229739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50534.4921875
0:02:19.326785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50535.109375
0:02:19.427247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50535.7421875
0:02:19.534436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50536.4140625
0:02:19.647272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50537.125
0:02:19.742933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50537.7265625
0:02:19.828092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50538.2578125
0:02:19.943847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50538.984375
0:02:20.029086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50539.515625
0:02:20.141773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50540.22265625
0:02:20.238397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50540.83203125
0:02:20.354191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50541.55859375
0:02:20.434552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50542.05859375
0:02:20.548414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50542.7734375
0:02:20.657357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50543.453125
0:02:20.743975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50544.0
0:02:20.855448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50544.703125
0:02:20.939891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50545.23046875
0:02:21.049099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50545.91015625
0:02:21.149756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50546.54296875
0:02:21.265318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50547.2734375
0:02:21.352611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50547.81640625
0:02:21.464362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50548.51953125
0:02:21.548756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50549.046875
