0:02:13.649689: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30004.416015625
0:02:13.736635: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30004.962890625
0:02:13.833159: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30005.55859375
0:02:13.933139: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30006.1796875
0:02:14.025698: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30006.7578125
0:02:14.117497: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30007.35546875
0:02:14.217309: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30007.919921875
0:02:14.317228: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30008.517578125
0:02:14.399168: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30009.1328125
0:02:14.500241: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30009.7421875
0:02:14.600460: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30010.34375
0:02:14.683908: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30010.94140625
0:02:14.800424: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30011.65234375
0:02:14.882624: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30012.091796875
0:02:14.999904: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30012.83203125
0:02:15.083834: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30013.37890625
0:02:15.174005: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30013.96484375
0:02:15.283183: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30014.5859375
0:02:15.383836: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30015.234375
0:02:15.467276: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30015.86328125
0:02:15.564498: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30016.384765625
0:02:15.681708: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30017.15234375
0:02:15.743509: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30017.5859375
0:02:15.872072: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30018.34765625
0:02:15.949622: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30018.78125
0:02:16.067289: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30019.572265625
0:02:16.133638: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30020.0234375
0:02:16.233287: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30020.64453125
0:02:16.333211: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30021.27734375
0:02:16.433158: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30021.892578125
0:02:16.542366: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30022.6015625
0:02:16.615934: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30023.046875
0:02:16.715747: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30023.619140625
0:02:16.833994: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30024.341796875
0:02:16.899418: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30024.8046875
0:02:16.996627: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30025.427734375
0:02:17.082638: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30026.005859375
0:02:17.193704: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30026.609375
0:02:17.273760: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30027.193359375
0:02:17.383868: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30027.796875
0:02:17.483244: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30028.42578125
0:02:17.558262: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30028.984375
0:02:17.657676: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30029.580078125
0:02:17.767128: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30030.21484375
0:02:17.859583: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30030.837890625
0:02:17.965105: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30031.546875
0:02:18.026810: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30031.912109375
0:02:18.147974: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30032.69140625
0:02:18.216218: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30033.10546875
0:02:18.334082: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30033.859375
0:02:18.409672: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30034.3046875
0:02:18.516460: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30034.92578125
0:02:18.626071: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30035.69921875
0:02:18.733278: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30036.314453125
0:02:18.816635: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30036.8984375
0:02:18.883202: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30037.33203125
0:02:18.982367: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30037.94921875
0:02:19.100530: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30038.677734375
0:02:19.200814: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30039.294921875
0:02:19.307585: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30039.91015625
0:02:19.400093: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30040.51953125
0:02:19.499935: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30041.1484375
0:02:19.607062: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30041.791015625
0:02:19.667350: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30042.224609375
0:02:19.767318: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30042.87890625
0:02:19.866634: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30043.482421875
0:02:19.965816: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30044.052734375
0:02:20.034032: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30044.568359375
0:02:20.125756: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30045.12109375
0:02:20.266870: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30046.044921875
0:02:20.344063: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30046.47265625
0:02:20.446667: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30047.083984375
0:02:20.515495: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30047.537109375
0:02:20.617087: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30048.146484375
0:02:20.724232: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30048.900390625
0:02:20.816518: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30049.478515625
0:02:20.883330: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30049.90625
0:02:21.007433: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30050.671875
0:02:21.100632: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30051.2578125
0:02:21.200717: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30051.861328125
0:02:21.316751: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30052.609375
0:02:21.407941: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30053.1875
0:02:21.513984: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30053.78515625
0:02:21.615709: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30054.439453125
0:02:21.717410: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30055.017578125
0:02:21.800137: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30055.62109375
0:02:21.883379: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30056.205078125
0:02:21.981662: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30056.80859375
0:02:22.083237: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30057.412109375
0:02:22.166723: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30057.947265625
0:02:22.266719: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30058.53125
0:02:22.365587: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30059.1484375
0:02:22.458264: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30059.791015625
0:02:22.583087: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30060.544921875
0:02:22.685269: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30061.171875
0:02:22.764944: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30061.75
0:02:22.850738: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30062.29296875
0:02:22.967453: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30063.0078125
0:02:23.067398: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30063.62890625
0:02:23.134078: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30064.068359375
0:02:23.259606: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30064.828125
0:02:23.361268: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30065.45703125
0:02:23.450531: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30066.041015625
0:02:23.550516: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30066.658203125
0:02:23.633156: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30067.19140625
0:02:23.750805: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30067.908203125
0:02:23.851046: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30068.537109375
0:02:23.950768: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30069.146484375
0:02:24.050177: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30069.767578125
0:02:24.125755: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30070.30859375
0:02:24.250901: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30070.9375
0:02:24.325401: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30071.560546875
0:02:24.400217: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30071.994140625
0:02:24.500168: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30072.58984375
0:02:24.584405: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30073.19921875
0:02:24.690771: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30073.796875
0:02:24.774216: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30074.400390625
0:02:24.882551: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30074.998046875
0:02:24.972694: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30075.595703125
0:02:25.075822: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30076.21875
0:02:25.150556: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30076.759765625
0:02:25.241236: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30077.294921875
0:02:25.342115: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30077.935546875
0:02:25.446265: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30078.544921875
0:02:25.557505: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30079.3046875
0:02:25.633551: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30079.75
0:02:25.733554: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30080.359375
0:02:25.833539: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30081.0078125
0:02:25.924109: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30081.62890625
0:02:26.034337: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30082.23828125
0:02:26.117566: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30082.841796875
0:02:26.233562: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30083.451171875
0:02:26.316922: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30084.03515625
0:02:26.401138: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30084.626953125
0:02:26.510768: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30085.26171875
0:02:26.617801: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30085.984375
0:02:26.708488: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30086.51953125
0:02:26.816943: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30087.162109375
0:02:26.901030: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30087.74609375
0:02:27.000910: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30088.34375
0:02:27.091346: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30088.927734375
0:02:27.172423: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30089.44921875
0:02:27.303345: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30090.228515625
0:02:27.387683: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30090.71875
0:02:27.492413: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30091.4765625
0:02:27.592111: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30092.08203125
0:02:27.666908: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30092.53515625
0:02:27.767812: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30093.142578125
0:02:27.867571: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30093.783203125
0:02:27.967543: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30094.392578125
0:02:28.067602: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30095.013671875
0:02:28.141519: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30095.578125
0:02:28.249419: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30096.17578125
0:02:28.350309: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30096.791015625
0:02:28.433375: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30097.40234375
