0:00:00.106912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133906.625
0:06:50.945051: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136471.4375
0:06:51.071476: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136472.21875
0:06:51.154094: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136472.734375
0:06:51.279883: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136473.515625
0:06:51.363529: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136474.03125
0:06:51.445547: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136474.546875
0:06:51.572620: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136475.34375
0:06:51.653231: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136475.84375
0:06:51.773883: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136476.59375
0:06:51.856201: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136477.109375
0:06:51.982212: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136477.890625
0:06:52.064689: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136478.390625
0:06:52.189716: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136479.15625
0:06:52.273414: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136479.671875
0:06:52.353644: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136480.171875
0:06:52.472512: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136480.921875
0:06:52.553817: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136481.4375
0:06:52.680901: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136482.21875
0:06:52.763421: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136482.734375
0:06:52.886619: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136483.5
0:06:52.973082: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136484.046875
0:06:53.093882: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136484.796875
0:06:53.175522: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136485.3125
0:06:53.304039: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136486.109375
0:06:53.385270: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136486.625
0:06:53.511038: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136487.421875
0:06:53.594776: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136487.953125
0:06:53.675031: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136488.453125
0:06:53.802103: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136489.25
0:06:53.884691: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136489.765625
0:06:54.005144: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136490.515625
0:06:54.091901: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136491.046875
0:06:54.217018: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136491.828125
0:06:54.304090: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136492.375
0:06:54.425193: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136493.140625
0:06:54.507760: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136493.65625
0:06:54.592642: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136494.1875
0:06:54.714307: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136494.9375
0:06:54.796547: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136495.453125
0:06:54.924255: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136496.265625
0:06:55.006553: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136496.78125
0:06:55.132844: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136497.5625
0:06:55.214088: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136498.0625
0:06:55.337101: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136498.828125
0:06:55.421443: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136499.359375
0:06:55.506115: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136499.890625
0:06:55.626295: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136500.640625
0:06:55.706678: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136501.140625
0:06:55.834195: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136501.9375
0:06:55.914658: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136502.4375
0:06:56.039144: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136503.21875
0:06:56.125217: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136503.75
0:06:56.245847: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136504.5
0:06:56.325521: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136505.0
0:06:56.453689: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136505.796875
0:06:56.535313: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136506.3125
0:06:56.615671: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136506.8125
0:06:56.737179: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136507.578125
0:06:56.825462: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136508.140625
0:06:56.945628: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136508.890625
0:06:57.025241: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136509.390625
0:06:57.148162: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136510.171875
0:06:57.235186: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136510.71875
0:06:57.354669: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136511.46875
0:06:57.436669: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136511.96875
0:06:57.520286: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136512.484375
0:06:57.645089: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136513.25
0:06:57.726132: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136513.75
0:06:57.855310: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136514.546875
0:06:57.935949: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136515.046875
0:06:58.060313: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136515.828125
0:06:58.145104: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136516.34375
0:06:58.265772: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136517.09375
0:06:58.346872: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136517.59375
0:06:58.452853: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136518.265625
0:06:58.576894: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136519.03125
0:06:58.658255: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136519.53125
0:06:58.744938: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136520.078125
0:06:58.868313: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136520.84375
0:06:58.951885: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136521.359375
0:06:59.076275: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136522.140625
0:06:59.157447: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136522.640625
0:06:59.285594: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136523.4375
0:06:59.366467: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136523.9375
0:06:59.490601: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136524.703125
0:06:59.575365: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136525.234375
0:06:59.656719: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136525.734375
0:06:59.776176: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136526.484375
0:06:59.856098: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136526.984375
0:06:59.978687: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136527.75
0:07:00.065606: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136528.296875
0:07:00.186376: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136529.046875
0:07:00.267616: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136529.546875
0:07:00.396353: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136530.34375
0:07:00.477991: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136530.859375
0:07:00.605618: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136531.65625
0:07:00.687504: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136532.15625
0:07:00.766607: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136532.65625
0:07:00.894210: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136533.453125
0:07:00.976274: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136533.96875
0:07:01.097512: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136534.71875
0:07:01.178478: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136535.21875
0:07:01.303286: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136536.0
0:07:01.386153: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136536.515625
0:07:01.506347: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136537.265625
0:07:01.588712: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136537.78125
0:07:01.715479: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136538.5625
0:07:01.797150: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136539.078125
0:07:01.879630: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136539.59375
0:07:02.006613: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136540.390625
0:07:02.087648: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136540.890625
0:07:02.209959: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136541.671875
0:07:02.294318: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136542.203125
0:07:02.418326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136542.96875
0:07:02.497978: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136543.46875
0:07:02.622458: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136544.234375
0:07:02.706705: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136544.765625
0:07:02.787269: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136545.265625
0:07:02.910027: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136546.03125
0:07:02.996589: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136546.578125
0:07:03.118517: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136547.328125
0:07:03.201825: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136547.84375
0:07:03.326768: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136548.625
0:07:03.408296: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136549.125
0:07:03.528920: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136549.875
0:07:03.617724: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136550.4375
0:07:03.738760: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136551.1875
0:07:03.818974: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136551.6875
0:07:03.905692: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136552.21875
0:07:04.030181: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136552.984375
0:07:04.116210: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136553.515625
0:07:04.240361: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136554.28125
0:07:04.327861: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136554.828125
0:07:04.407966: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136555.328125
0:07:04.530340: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136556.09375
0:07:04.616481: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136556.640625
0:07:04.739341: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136557.40625
0:07:04.820329: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136557.90625
0:07:04.946747: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136558.703125
0:07:05.028265: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136559.203125
0:07:05.140970: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136559.890625
0:07:05.226547: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136560.421875
0:07:05.351111: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136561.203125
0:07:05.436969: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136561.75
0:07:05.519525: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136562.25
0:07:05.647927: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136563.046875
0:07:05.728494: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136563.546875
0:07:05.853767: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136564.328125
0:07:05.938457: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136564.859375
0:07:06.060324: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136565.625
0:07:06.144889: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136566.15625
0:07:06.227004: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136566.671875
0:07:06.349277: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136567.421875
0:07:06.430303: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136567.9375
0:07:06.555982: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136568.71875
0:07:06.639701: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136569.25
0:07:06.750940: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136569.9375
0:07:06.837652: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136570.484375
0:07:06.962143: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136571.25
0:07:07.047736: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136571.78125
0:07:07.171642: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136572.546875
0:07:07.258010: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136573.09375
0:07:07.339403: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136573.59375
0:07:07.462490: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136574.359375
0:07:07.547730: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136574.890625
0:07:07.671083: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136575.65625
0:07:07.756548: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136576.1875
0:07:07.880141: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136576.953125
0:07:07.960620: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136577.453125
0:07:08.047671: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136577.984375
0:07:08.171828: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136578.75
0:07:08.257932: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136579.296875
0:07:08.381972: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136580.0625
0:07:08.469612: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136580.609375
0:07:08.590614: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136581.359375
0:07:08.673917: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136581.875
0:07:08.760668: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136582.40625
0:07:08.881689: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136583.15625
0:07:08.969444: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136583.71875
0:07:09.093551: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136584.484375
0:07:09.178446: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136585.015625
0:07:09.300288: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136585.765625
0:07:09.382848: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136586.265625
0:07:09.468784: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136586.8125
