0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:02:34.547825: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11249.9072265625
0:02:34.670084: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11250.705078125
0:02:34.759857: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11251.20703125
0:02:34.832265: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11251.72265625
0:02:34.928789: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11252.26953125
0:02:35.043063: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11253.03515625
0:02:35.132036: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11253.53125
0:02:35.198107: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11254.05859375
0:02:35.331655: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11254.8564453125
0:02:35.414355: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11255.3583984375
0:02:35.530603: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11256.1318359375
0:02:35.628149: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11256.666015625
0:02:35.749806: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11257.431640625
0:02:35.833221: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11257.9404296875
0:02:35.898280: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11258.455078125
0:02:35.980446: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11258.970703125
0:02:36.072374: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11259.51171875
0:02:36.188517: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11260.265625
0:02:36.274148: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11260.767578125
0:02:36.399812: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11261.572265625
0:02:36.564911: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11262.58984375
0:02:36.681362: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11263.35546875
0:02:36.764743: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11263.8701171875
0:02:36.849924: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11264.3984375
0:02:36.974614: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11265.18359375
0:02:37.060873: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11265.7177734375
0:02:37.147879: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11266.2392578125
0:02:37.222491: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11266.7607421875
0:02:37.307324: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11267.2880859375
0:02:37.437804: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11268.06640625
0:02:37.515518: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11268.5693359375
0:02:37.598162: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11269.078125
0:02:37.717501: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11269.8505859375
0:02:37.798868: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11270.384765625
0:02:37.922838: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11271.1513671875
0:02:38.015615: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11271.6728515625
0:02:38.097820: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11272.2001953125
0:02:38.211711: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11272.97265625
0:02:38.298854: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11273.4755859375
0:02:38.414760: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11274.2734375
0:02:38.498093: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11274.80078125
0:02:38.584461: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11275.3037109375
0:02:38.698623: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11276.0576171875
0:02:38.782130: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11276.572265625
0:02:38.866346: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11277.0869140625
0:02:38.947521: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11277.6279296875
0:02:39.073261: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11278.400390625
0:02:39.209348: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11279.205078125
0:02:39.278433: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11279.7138671875
0:02:39.375487: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11280.22265625
0:02:39.481368: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11280.982421875
0:02:39.565577: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11281.5224609375
0:02:39.662826: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11282.03125
0:02:39.773975: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11282.791015625
0:02:39.856714: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11283.3125
0:02:39.949149: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11283.853515625
0:02:40.031841: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11284.3623046875
0:02:40.099075: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11284.8642578125
0:02:40.221712: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11285.63671875
0:02:40.312108: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11286.1767578125
0:02:40.399218: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11286.69140625
0:02:40.513200: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11287.45703125
0:02:40.599379: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11287.921875
0:02:40.676115: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11288.4560546875
0:02:40.800553: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11289.25390625
0:02:40.884319: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11289.76953125
0:02:40.967203: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11290.291015625
0:02:41.098066: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11291.0830078125
0:02:41.180237: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11291.59765625
0:02:41.257086: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11292.125
0:02:41.340323: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11292.6591796875
0:02:41.464784: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11293.4189453125
0:02:41.588999: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11294.216796875
0:02:41.681795: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11294.73828125
0:02:41.805060: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11295.5048828125
0:02:41.882440: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11296.0517578125
0:02:41.965895: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11296.5732421875
0:02:42.082607: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11297.283203125
0:02:42.172179: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11297.8173828125
0:02:42.249455: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11298.326171875
0:02:42.324068: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11298.8408203125
0:02:42.458065: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11299.638671875
0:02:42.549268: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11300.154296875
0:02:42.657076: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11300.9462890625
0:02:42.751532: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11301.48046875
0:02:42.834927: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11301.9892578125
0:02:42.915026: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11302.529296875
0:02:43.030918: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11303.314453125
0:02:43.131103: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11303.85546875
0:02:43.214698: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11304.3701171875
0:02:43.290028: Frequency: 2.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11304.8857421875
0:02:43.410833: Frequency: 0.15000000596046448, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11305.68359375
0:02:43.488857: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11306.1923828125
0:02:43.582005: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11306.8017578125
0:02:43.648231: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11307.216796875
0:02:43.764796: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11307.9638671875
0:02:43.868002: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11308.560546875
0:02:43.963138: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11309.1572265625
0:02:44.024444: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11309.578125
0:02:44.159511: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11310.388671875
0:02:44.249347: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11311.00390625
0:02:44.343356: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11311.5126953125
0:02:44.432683: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11312.1474609375
0:02:44.532816: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11312.7822265625
0:02:44.641257: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11313.4296875
0:02:44.732169: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11314.033203125
0:02:44.831304: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11314.60546875
0:02:44.931926: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11315.240234375
0:02:45.021779: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11315.82421875
0:02:45.108233: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11316.3642578125
0:02:45.212931: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11316.9990234375
0:02:45.298811: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11317.5576171875
0:02:45.364622: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11318.0166015625
0:02:45.465097: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11318.6328125
0:02:45.565700: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11319.224609375
0:02:45.679244: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11319.94140625
0:02:45.776498: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11320.55078125
0:02:45.848423: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11320.978515625
0:02:45.982429: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11321.7587890625
0:02:46.064802: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11322.3623046875
0:02:46.132078: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11322.7890625
0:02:46.240418: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11323.51171875
0:02:46.348086: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11324.115234375
0:02:46.405748: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11324.5546875
0:02:46.516715: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11325.314453125
0:02:46.698854: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11326.3388671875
0:02:46.782022: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11326.8857421875
0:02:46.881773: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11327.513671875
0:02:46.955747: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11327.9599609375
0:02:47.075961: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11328.732421875
0:02:47.157676: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11329.28515625
0:02:47.265206: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11329.8759765625
0:02:47.348533: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11330.4794921875
0:02:47.474767: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11331.24609375
0:02:47.565736: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11331.8486328125
0:02:47.665866: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11332.470703125
0:02:47.758395: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11333.0615234375
0:02:47.866091: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11333.6708984375
0:02:47.965323: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11334.3115234375
0:02:48.065463: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11334.9404296875
0:02:48.139904: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11335.3798828125
0:02:48.248590: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11336.1083984375
0:02:48.299166: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11336.47265625
0:02:48.429300: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11337.251953125
0:02:48.497389: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11337.716796875
0:02:48.603307: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11338.33203125
0:02:48.698489: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11338.916015625
0:02:48.800258: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11339.6005859375
0:02:48.892869: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11340.216796875
0:02:48.999420: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11340.845703125
0:02:49.082148: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11341.404296875
0:02:49.181596: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11341.982421875
0:02:49.282110: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11342.5859375
