0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:02:05.408815: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11066.7158203125
0:02:05.493067: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11067.2119140625
0:02:05.569118: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11067.720703125
0:02:05.697406: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11068.4990234375
0:02:05.778459: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11069.0390625
0:02:05.861490: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11069.541015625
0:02:05.979483: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11070.2939453125
0:02:06.061126: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11070.8212890625
0:02:06.185405: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11071.61328125
0:02:06.277779: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11072.1220703125
0:02:06.344511: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11072.6240234375
0:02:06.478115: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11073.4091796875
0:02:06.560662: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11073.943359375
0:02:06.682668: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11074.6962890625
0:02:06.723016: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11074.9599609375
0:02:06.862027: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11075.7646484375
0:02:06.946989: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11076.2734375
0:02:07.055413: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11077.0205078125
0:02:07.130116: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11077.5478515625
0:02:07.228435: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11078.08203125
0:02:07.340610: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11078.8486328125
0:02:07.427629: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11079.36328125
0:02:07.500298: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11079.884765625
0:02:07.594890: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11080.4189453125
0:02:07.705299: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11081.1728515625
0:02:07.795339: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11081.6884765625
0:02:07.928209: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11082.4990234375
0:02:07.995322: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11083.001953125
0:02:08.078170: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11083.498046875
0:02:08.193933: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11084.2646484375
0:02:08.278642: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11084.7802734375
0:02:08.362057: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11085.232421875
0:02:08.494226: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11086.01171875
0:02:08.561649: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11086.5263671875
0:02:08.684113: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11087.298828125
0:02:08.773433: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11087.845703125
0:02:08.844780: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11088.34765625
0:02:08.971812: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11089.1201171875
0:02:09.061538: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11089.634765625
0:02:09.135454: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11090.1689453125
0:02:09.263039: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11090.947265625
0:02:09.353057: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11091.46875
0:02:09.428338: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11091.990234375
0:02:09.546387: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11092.7568359375
0:02:09.628332: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11093.265625
0:02:09.724805: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11093.7998046875
0:02:09.845694: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11094.572265625
0:02:09.927695: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11095.0810546875
0:02:09.995266: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11095.5830078125
0:02:10.095026: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11096.0986328125
0:02:10.210363: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11096.9033203125
0:02:10.295592: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11097.412109375
0:02:10.421974: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11098.22265625
0:02:10.512603: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11098.7314453125
0:02:10.578993: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11099.240234375
0:02:10.704201: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11099.9873046875
0:02:10.794926: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11100.5087890625
0:02:10.878759: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11101.0498046875
0:02:10.945666: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11101.55859375
0:02:11.078809: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11102.3251953125
0:02:11.162027: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11102.8779296875
0:02:11.287770: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11103.681640625
0:02:11.371265: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11104.1962890625
0:02:11.444497: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11104.7109375
0:02:11.562693: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11105.4326171875
0:02:11.644841: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11105.9541015625
0:02:11.766119: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11106.7138671875
0:02:11.851138: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11107.228515625
0:02:11.978541: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11108.0009765625
0:02:12.068895: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11108.529296875
0:02:12.178278: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11109.3017578125
0:02:12.261837: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11109.8291015625
0:02:12.345731: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11110.357421875
0:02:12.470322: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11111.1181640625
0:02:12.562606: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11111.6455078125
0:02:12.680560: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11112.423828125
0:02:12.769380: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11112.939453125
0:02:12.846053: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11113.4423828125
0:02:12.962149: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11114.21484375
0:02:13.045808: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11114.76171875
0:02:13.129124: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11115.27734375
0:02:13.258415: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11116.0751953125
0:02:13.340009: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11116.58984375
0:02:13.430578: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11117.0986328125
0:02:13.544447: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11117.8525390625
0:02:13.663989: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11118.625
0:02:13.744885: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11119.1591796875
0:02:13.829606: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11119.6748046875
0:02:13.962812: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11120.447265625
0:02:14.042080: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11120.994140625
0:02:14.130158: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11121.49609375
0:02:14.208001: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11122.0107421875
0:02:14.336190: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11122.7958984375
0:02:14.412361: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11123.32421875
0:02:14.496149: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11123.826171875
0:02:14.570680: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11124.3349609375
0:02:14.695071: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11125.126953125
0:02:14.778041: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11125.6484375
0:02:14.903993: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11126.408203125
0:02:14.996041: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11126.923828125
0:02:15.078110: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11127.4765625
0:02:15.162496: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11127.978515625
0:02:15.262435: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11128.681640625
0:02:15.360198: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11129.228515625
0:02:15.428854: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11129.744140625
0:02:15.546045: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11130.447265625
0:02:15.629123: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11130.98828125
0:02:15.760881: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11131.7490234375
0:02:15.829113: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11132.2578125
0:02:15.961342: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11133.056640625
0:02:16.037228: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11133.5654296875
0:02:16.118133: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11134.080078125
0:02:16.205438: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11134.5947265625
0:02:16.340645: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11135.3994140625
0:02:16.410366: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11135.908203125
0:02:16.529139: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11136.66796875
0:02:16.628864: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11137.1953125
0:02:16.706088: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11137.7236328125
0:02:16.828972: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11138.4833984375
0:02:16.905969: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11139.0107421875
0:02:17.002457: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11139.5517578125
0:02:17.111579: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11140.3046875
0:02:17.212407: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11140.8193359375
0:02:17.330030: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11141.5986328125
0:02:17.414118: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11142.1259765625
0:02:17.480849: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11142.6416015625
0:02:17.563241: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11143.1435546875
0:02:17.687628: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11143.9228515625
0:02:17.775359: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11144.45703125
0:02:17.852925: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11144.9716796875
0:02:17.937698: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11145.505859375
0:02:18.063149: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11146.2783203125
0:02:18.146007: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11146.787109375
0:02:18.262336: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11147.546875
0:02:18.359215: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11148.0751953125
0:02:18.429175: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11148.609375
0:02:18.548855: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11149.369140625
0:02:18.635325: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11149.865234375
0:02:18.720379: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11150.3798828125
0:02:18.800739: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11150.9208984375
0:02:18.919231: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11151.693359375
0:02:19.014765: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11152.1953125
0:02:19.079355: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11152.7041015625
0:02:19.213012: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11153.501953125
0:02:19.346152: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11154.2685546875
0:02:19.419772: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11154.7841796875
0:02:19.496308: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11155.318359375
0:02:19.578600: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11155.83984375
0:02:19.702594: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11156.6123046875
0:02:19.796043: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11157.1337890625
0:02:19.878303: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11157.66796875
0:02:19.962952: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11158.1767578125
