0:00:00.018490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:30:44.349923: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11693.201171875
0:30:44.459722: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11693.892578125
0:30:44.551883: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11694.4775390625
0:30:44.661771: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11695.1630859375
0:30:44.753659: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11695.748046875
0:30:44.863539: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11696.4404296875
0:30:44.955761: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11697.01953125
0:30:45.065960: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11697.7119140625
0:30:45.157979: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11698.2900390625
0:30:45.267728: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11698.9814453125
0:30:45.359438: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11699.5595703125
0:30:45.469498: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11700.2509765625
0:30:45.561710: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11700.8291015625
0:30:45.671703: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11701.52734375
0:30:45.763655: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11702.1064453125
0:30:45.873451: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11702.798828125
0:30:45.965601: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11703.3779296875
0:30:46.075567: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11704.0703125
0:30:46.167700: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11704.6494140625
0:30:46.277721: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11705.3408203125
0:30:46.369379: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11705.9189453125
0:30:46.479257: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11706.6103515625
0:30:46.571278: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11707.1884765625
0:30:46.681221: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11707.8798828125
0:30:46.791151: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11708.5712890625
0:30:46.883060: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11709.1494140625
0:30:46.992909: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11709.8408203125
0:30:47.084903: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11710.4189453125
0:30:47.194822: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11711.1103515625
0:30:47.286950: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11711.6884765625
0:30:47.396323: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11712.3798828125
0:30:47.488487: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11712.9580078125
0:30:47.598333: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11713.6494140625
0:30:47.690515: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11714.234375
0:30:47.800306: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11714.919921875
0:30:47.892193: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11715.498046875
0:30:48.001999: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11716.189453125
0:30:48.094003: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11716.767578125
0:30:48.203939: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11717.458984375
0:30:48.296014: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11718.0439453125
0:30:48.405381: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11718.7294921875
0:30:48.497275: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11719.3076171875
0:30:48.607094: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11719.9990234375
0:30:48.699242: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11720.5771484375
0:30:48.809130: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11721.2685546875
0:30:48.901063: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11721.8466796875
0:30:49.010839: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11722.5380859375
0:30:49.102702: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11723.1162109375
0:30:49.212702: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11723.8076171875
0:30:49.305002: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11724.392578125
0:30:49.414691: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11725.078125
0:30:49.506634: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11725.6630859375
0:30:49.616363: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11726.35546875
0:30:49.726390: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11727.0478515625
0:30:49.818501: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11727.626953125
0:30:49.928462: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11728.3193359375
0:30:50.020452: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11728.8984375
0:30:50.130265: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11729.5908203125
0:30:50.222244: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11730.169921875
0:30:50.332072: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11730.8623046875
0:30:50.424063: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11731.44140625
0:30:50.533943: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11732.1337890625
0:30:50.625901: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11732.7119140625
0:30:50.735831: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11733.4033203125
0:30:50.827895: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11733.9814453125
0:30:50.937801: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11734.6728515625
0:30:51.029942: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11735.2509765625
0:30:51.139771: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11735.9423828125
0:30:51.231814: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11736.52734375
0:30:51.341564: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11737.212890625
0:30:51.433586: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11737.7978515625
0:30:51.543602: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11738.490234375
0:30:51.635589: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11739.0693359375
0:30:51.745597: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11739.76171875
0:30:51.837698: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11740.3408203125
0:30:51.947848: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11741.0322265625
0:30:52.039790: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11741.6103515625
0:30:52.149657: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11742.3017578125
0:30:52.241584: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11742.8798828125
0:30:52.351305: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11743.5712890625
0:30:52.443317: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11744.1494140625
0:30:52.553251: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11744.8408203125
0:30:52.663083: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11745.5322265625
0:30:52.754980: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11746.1103515625
0:30:52.864651: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11746.8017578125
0:30:52.956799: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11747.3798828125
0:30:53.066768: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11748.078125
0:30:53.158969: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11748.6572265625
0:30:53.268774: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11749.349609375
0:30:53.360501: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11749.9287109375
0:30:53.470291: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11750.62109375
0:30:53.562365: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11751.2001953125
0:30:53.672398: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11751.892578125
0:30:53.764394: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11752.4716796875
0:30:53.874094: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11753.1640625
0:30:53.966084: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11753.7431640625
0:30:54.075872: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11754.435546875
0:30:54.168070: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11755.0146484375
0:30:54.278052: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11755.70703125
0:30:54.369858: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11756.28515625
0:30:54.479635: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11756.9775390625
0:30:54.571770: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11757.556640625
0:30:54.681866: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11758.248046875
0:30:54.774056: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11758.826171875
0:30:54.883844: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11759.517578125
0:30:54.975859: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11760.1025390625
0:30:55.085832: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11760.794921875
0:30:55.178085: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11761.3740234375
0:30:55.287852: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11762.06640625
0:30:55.379563: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11762.6455078125
0:30:55.489593: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11763.337890625
0:30:55.581601: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11763.9169921875
0:30:55.691656: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11764.6083984375
0:30:55.801651: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11765.2998046875
0:30:55.893891: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11765.8779296875
0:30:56.003862: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11766.576171875
0:30:56.095876: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11767.1552734375
0:30:56.206063: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11767.84765625
0:30:56.298163: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11768.42578125
0:30:56.407947: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11769.1171875
0:30:56.499998: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11769.6953125
0:30:56.609791: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11770.38671875
0:30:56.702011: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11770.9716796875
0:30:56.811846: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11771.6640625
0:30:56.903995: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11772.2431640625
0:30:57.013755: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11772.935546875
0:30:57.105732: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11773.5146484375
0:30:57.215793: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11774.20703125
0:30:57.307976: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11774.78515625
0:30:57.417459: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11775.4765625
0:30:57.509418: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11776.0556640625
0:30:57.619156: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11776.748046875
0:30:57.711083: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11777.3271484375
0:30:57.821043: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11778.01953125
0:30:57.913266: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11778.5986328125
0:30:58.023151: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11779.2900390625
0:30:58.115012: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11779.8681640625
0:30:58.224615: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11780.5595703125
0:30:58.316626: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11781.138671875
0:30:58.426318: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11781.8310546875
0:30:58.518323: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11782.41015625
0:30:58.628102: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11783.1025390625
0:30:58.720062: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11783.681640625
0:30:58.829895: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 11784.3740234375
