0:00:00.014896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:18:47.583378: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14790.4091796875
0:18:47.674864: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14790.9814453125
0:18:47.784769: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14791.6728515625
0:18:47.876784: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14792.2509765625
0:18:47.986685: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14792.9423828125
0:18:48.096505: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14793.6337890625
0:18:48.188484: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14794.2119140625
0:18:48.298317: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14794.9033203125
0:18:48.390445: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14795.4814453125
0:18:48.500474: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14796.1796875
0:18:48.592698: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14796.7587890625
0:18:48.702209: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14797.4443359375
0:18:48.794111: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14798.0224609375
0:18:48.903883: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14798.7138671875
0:18:48.995879: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14799.2919921875
0:18:49.105841: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14799.9833984375
0:18:49.197907: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14800.5615234375
0:18:49.307559: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14801.2529296875
0:18:49.399707: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14801.8310546875
0:18:49.509605: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14802.5224609375
0:18:49.601761: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14803.1005859375
0:18:49.711062: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14803.7919921875
0:18:49.803103: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14804.37109375
0:18:49.912959: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14805.0634765625
0:18:50.005051: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14805.642578125
0:18:50.114826: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14806.333984375
0:18:50.207104: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14806.9130859375
0:18:50.316584: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14807.60546875
0:18:50.408479: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14808.1845703125
0:18:50.518432: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14808.876953125
0:18:50.610566: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14809.4560546875
0:18:50.720029: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14810.1484375
0:18:50.829881: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14810.833984375
0:18:50.921578: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14811.412109375
0:18:51.031420: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14812.103515625
0:18:51.123758: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14812.681640625
0:18:51.233516: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14813.373046875
0:18:51.325517: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14813.951171875
0:18:51.435285: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14814.642578125
0:18:51.527340: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14815.220703125
0:18:51.637135: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14815.912109375
0:18:51.729075: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14816.490234375
0:18:51.838931: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14817.181640625
0:18:51.930937: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14817.759765625
0:18:52.040824: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14818.451171875
0:18:52.132870: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14819.029296875
0:18:52.242774: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14819.720703125
0:18:52.334832: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14820.298828125
0:18:52.444783: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14820.990234375
0:18:52.536833: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14821.568359375
0:18:52.646447: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14822.259765625
0:18:52.738362: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14822.837890625
0:18:52.848444: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14823.529296875
0:18:52.940390: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14824.107421875
0:18:53.050316: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14824.798828125
0:18:53.142434: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14825.3837890625
0:18:53.252399: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14826.076171875
0:18:53.344498: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14826.6552734375
0:18:53.454345: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14827.34765625
0:18:53.546270: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14827.9267578125
0:18:53.656019: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14828.6123046875
0:18:53.748082: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14829.197265625
0:18:53.858171: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14829.8896484375
0:18:53.950161: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14830.46875
0:18:54.059987: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14831.1611328125
0:18:54.151881: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14831.740234375
0:18:54.261913: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14832.4326171875
0:18:54.353935: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14833.01171875
0:18:54.463870: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14833.7041015625
0:18:54.555751: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14834.283203125
0:18:54.665216: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14834.96875
0:18:54.757159: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14835.546875
0:18:54.866976: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14836.23828125
0:18:54.958930: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14836.81640625
0:18:55.068903: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14837.5078125
0:18:55.160561: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14838.0859375
0:18:55.270465: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14838.7783203125
0:18:55.362442: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14839.357421875
0:18:55.472506: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14840.0498046875
0:18:55.582432: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14840.7412109375
0:18:55.674128: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14841.3193359375
0:18:55.765928: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14841.8984375
0:18:55.875746: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14842.583984375
0:18:55.985514: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14843.275390625
0:18:56.077619: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14843.853515625
0:18:56.187447: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14844.544921875
0:18:56.279395: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14845.123046875
0:18:56.389473: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14845.8212890625
0:18:56.481701: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14846.400390625
0:18:56.591507: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14847.0927734375
0:18:56.683027: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14847.6650390625
0:18:56.792464: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14848.3564453125
0:18:56.884443: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14848.935546875
0:18:56.994359: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14849.6279296875
0:18:57.086268: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14850.20703125
0:18:57.195967: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14850.892578125
0:18:57.287788: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14851.470703125
0:18:57.397446: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14852.162109375
0:18:57.489611: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14852.740234375
0:18:57.599571: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14853.431640625
0:18:57.691288: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14854.009765625
0:18:57.800962: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14854.701171875
0:18:57.892832: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14855.2802734375
0:18:58.002641: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14855.97265625
0:18:58.094630: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14856.5517578125
0:18:58.204483: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14857.244140625
0:18:58.296410: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14857.8232421875
0:18:58.406056: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14858.515625
0:18:58.497938: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14859.087890625
0:18:58.607637: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14859.779296875
0:18:58.699548: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14860.357421875
0:18:58.809282: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14861.048828125
0:18:58.919123: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14861.740234375
0:18:59.011069: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14862.3193359375
0:18:59.120686: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14863.01171875
0:18:59.212677: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14863.5908203125
0:18:59.322560: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14864.283203125
0:18:59.414503: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14864.85546875
0:18:59.524350: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14865.5537109375
0:18:59.616083: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14866.1328125
0:18:59.725650: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14866.818359375
0:18:59.817622: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14867.396484375
0:18:59.927321: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14868.087890625
0:19:00.019264: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14868.6669921875
0:19:00.129078: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14869.359375
0:19:00.221088: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14869.9384765625
0:19:00.330885: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14870.630859375
0:19:00.422669: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14871.203125
0:19:00.532573: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14871.89453125
0:19:00.624343: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14872.47265625
0:19:00.734130: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14873.1640625
0:19:00.826174: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14873.7421875
0:19:00.935912: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14874.43359375
0:19:01.027611: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14875.01171875
0:19:01.137501: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14875.7041015625
0:19:01.229503: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14876.283203125
0:19:01.339440: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14876.9755859375
0:19:01.431353: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14877.5546875
0:19:01.541198: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14878.2470703125
0:19:01.632916: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14878.826171875
0:19:01.742580: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14879.51171875
0:19:01.852338: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14880.203125
0:19:01.944338: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14880.78125
0:19:02.054177: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14881.47265625
0:19:02.145943: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14882.05078125
0:19:02.255700: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14882.7431640625
0:19:02.347740: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14883.322265625
0:19:02.457561: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14884.0146484375
0:19:02.549504: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14884.59375
0:19:02.659095: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14885.279296875
0:19:02.751006: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14885.857421875
0:19:02.860803: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14886.548828125
0:19:02.952828: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14887.126953125
0:19:03.062601: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14887.818359375
0:19:03.154370: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14888.396484375
0:19:03.264216: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14889.087890625
0:19:03.356237: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14889.666015625
0:19:03.466071: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14890.357421875
0:19:03.558012: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14890.9365234375
0:19:03.667323: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14891.6220703125
0:19:03.777117: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14892.3134765625
0:19:03.869012: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14892.8916015625
0:19:03.978910: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14893.5830078125
0:19:04.070930: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14894.1611328125
0:19:04.180591: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14894.8525390625
0:19:04.272374: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14895.4306640625
0:19:04.382174: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14896.123046875
0:19:04.474235: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14896.7021484375
0:19:04.584102: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14897.39453125
0:19:04.675711: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14897.966796875
0:19:04.785564: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14898.658203125
0:19:04.877369: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14899.236328125
0:19:04.987246: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14899.927734375
0:19:05.079252: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14900.505859375
0:19:05.189129: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14901.197265625
0:19:05.281033: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14901.775390625
0:19:05.390881: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14902.466796875
0:19:05.482935: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14903.0458984375
0:19:05.592684: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14903.7373046875
