0:00:00.015132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:17:10.226036: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14177.794921875
0:17:10.335789: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14178.486328125
0:17:10.427717: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14179.064453125
0:17:10.537715: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14179.755859375
0:17:10.629963: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14180.333984375
0:17:10.739817: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14181.025390625
0:17:10.849205: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14181.716796875
0:17:10.941127: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14182.294921875
0:17:11.050964: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14182.9873046875
0:17:11.143053: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14183.56640625
0:17:11.253084: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14184.2578125
0:17:11.345011: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14184.8359375
0:17:11.454796: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14185.52734375
0:17:11.546882: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14186.10546875
0:17:11.656899: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14186.796875
0:17:11.749092: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14187.375
0:17:11.858906: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14188.06640625
0:17:11.950929: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14188.64453125
0:17:12.061025: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14189.3427734375
0:17:12.153164: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14189.921875
0:17:12.263136: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14190.6142578125
0:17:12.355243: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14191.193359375
0:17:12.465234: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14191.884765625
0:17:12.557159: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14192.462890625
0:17:12.667165: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14193.154296875
0:17:12.759221: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14193.732421875
0:17:12.868806: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14194.423828125
0:17:12.960797: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14195.001953125
0:17:13.070675: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14195.693359375
0:17:13.162940: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14196.271484375
0:17:13.273079: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14196.962890625
0:17:13.365172: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14197.5478515625
0:17:13.475108: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14198.240234375
0:17:13.566970: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14198.8193359375
0:17:13.677013: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14199.51171875
0:17:13.769155: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14200.0908203125
0:17:13.879063: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14200.7822265625
0:17:13.971108: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14201.3603515625
0:17:14.081014: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14202.0517578125
0:17:14.173001: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14202.6298828125
0:17:14.282996: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14203.3212890625
0:17:14.393077: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14204.0126953125
0:17:14.485052: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14204.5908203125
0:17:14.594742: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14205.2822265625
0:17:14.686722: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14205.8603515625
0:17:14.796378: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14206.5517578125
0:17:14.888613: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14207.1298828125
0:17:14.998829: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14207.8212890625
0:17:15.090555: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14208.3994140625
0:17:15.200416: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14209.0908203125
0:17:15.292441: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14209.6689453125
0:17:15.402465: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14210.3671875
0:17:15.494571: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14210.9462890625
0:17:15.604421: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14211.638671875
0:17:15.696358: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14212.2177734375
0:17:15.806064: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14212.9033203125
0:17:15.898047: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14213.4814453125
0:17:16.007884: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14214.1728515625
0:17:16.099842: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14214.7509765625
0:17:16.209795: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14215.4423828125
0:17:16.301782: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14216.0205078125
0:17:16.411909: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14216.71875
0:17:16.503899: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14217.2978515625
0:17:16.613863: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14217.990234375
0:17:16.705869: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14218.5693359375
0:17:16.815477: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14219.2548828125
0:17:16.907239: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14219.8330078125
0:17:17.017080: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14220.5244140625
0:17:17.109145: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14221.1025390625
0:17:17.219123: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14221.7939453125
0:17:17.310969: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14222.3720703125
0:17:17.420883: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14223.0634765625
0:17:17.513078: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14223.6416015625
0:17:17.622817: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14224.3330078125
0:17:17.714853: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14224.9111328125
0:17:17.824393: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14225.6025390625
0:17:17.916649: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14226.1806640625
0:17:18.026791: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14226.8720703125
0:17:18.119073: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14227.45703125
0:17:18.228898: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14228.1494140625
0:17:18.320731: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14228.728515625
0:17:18.430591: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14229.4208984375
0:17:18.522327: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14230.0
0:17:18.632340: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14230.6923828125
0:17:18.724436: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14231.271484375
0:17:18.834071: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14231.95703125
0:17:18.926068: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14232.53515625
0:17:19.036058: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14233.2265625
0:17:19.128136: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14233.8115234375
0:17:19.238108: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14234.50390625
0:17:19.330100: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14235.0830078125
0:17:19.440012: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14235.775390625
0:17:19.532146: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14236.3544921875
0:17:19.642032: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14237.0458984375
0:17:19.734042: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14237.625
0:17:19.843445: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14238.31640625
0:17:19.935335: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14238.888671875
0:17:20.045188: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14239.580078125
0:17:20.137238: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14240.1650390625
0:17:20.247093: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14240.857421875
0:17:20.339155: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14241.4296875
0:17:20.449023: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14242.12109375
0:17:20.558882: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14242.8125
0:17:20.650911: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14243.3974609375
0:17:20.760607: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14244.0830078125
0:17:20.852525: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14244.6611328125
0:17:20.944342: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14245.2392578125
0:17:21.054068: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14245.9306640625
0:17:21.164049: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14246.6220703125
0:17:21.256221: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14247.2001953125
0:17:21.366241: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14247.8916015625
0:17:21.458050: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14248.4697265625
0:17:21.567921: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14249.1611328125
0:17:21.660083: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14249.7392578125
0:17:21.769901: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14250.4306640625
0:17:21.861957: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14251.0087890625
0:17:21.971938: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14251.7001953125
0:17:22.063924: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14252.2783203125
0:17:22.173487: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14252.9697265625
0:17:22.265414: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14253.5478515625
0:17:22.375470: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14254.2392578125
0:17:22.467541: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14254.8173828125
0:17:22.577389: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14255.5087890625
0:17:22.669387: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14256.09375
0:17:22.779116: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14256.779296875
0:17:22.871128: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14257.357421875
0:17:22.981056: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14258.048828125
0:17:23.073020: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14258.626953125
0:17:23.182925: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14259.318359375
0:17:23.274881: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14259.896484375
0:17:23.384908: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14260.587890625
0:17:23.476960: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14261.1728515625
0:17:23.586859: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14261.8583984375
0:17:23.678914: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14262.443359375
0:17:23.788683: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14263.1357421875
0:17:23.880910: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14263.71484375
0:17:23.990818: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14264.4072265625
0:17:24.082821: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14264.986328125
0:17:24.192668: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14265.6787109375
0:17:24.284664: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14266.2578125
0:17:24.394927: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14266.94921875
0:17:24.487050: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14267.52734375
0:17:24.596960: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14268.21875
0:17:24.688874: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14268.796875
0:17:24.798364: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14269.48828125
0:17:24.890435: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14270.06640625
0:17:25.000452: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14270.7578125
0:17:25.092558: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14271.3359375
0:17:25.202255: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14272.02734375
0:17:25.293966: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14272.60546875
0:17:25.404000: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14273.2978515625
0:17:25.495992: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14273.876953125
0:17:25.605945: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14274.5693359375
0:17:25.715663: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14275.2607421875
0:17:25.807200: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14275.8330078125
0:17:25.916906: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14276.5244140625
0:17:26.008962: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14277.1025390625
0:17:26.118867: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14277.7939453125
0:17:26.210972: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14278.3720703125
0:17:26.320710: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14279.0634765625
0:17:26.412655: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14279.6416015625
0:17:26.522335: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14280.3330078125
0:17:26.614352: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14280.9111328125
0:17:26.724272: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14281.6025390625
0:17:26.815856: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14282.1806640625
0:17:26.925720: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14282.873046875
0:17:27.017938: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14283.4521484375
0:17:27.128045: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14284.1435546875
0:17:27.220235: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14284.7216796875
0:17:27.330149: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14285.4130859375
0:17:27.422075: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14285.9912109375
0:17:27.531999: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14286.6826171875
0:17:27.624163: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14287.267578125
0:17:27.734106: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14287.9599609375
0:17:27.825828: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14288.5322265625
0:17:27.935613: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14289.2236328125
0:17:28.027663: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14289.8017578125
0:17:28.137551: Frequency: 2.0, Amplitude: 43.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14290.5
