0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:09:50.091939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3772.77587890625
0:09:50.187049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3773.373046875
0:09:50.273336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3773.91357421875
0:09:50.389009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3774.642333984375
0:09:50.475361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3775.18896484375
0:09:50.589991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3775.9052734375
0:09:50.687055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3776.52099609375
0:09:50.787636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3777.1494140625
0:09:50.885517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3777.765380859375
0:09:51.000146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3778.48779296875
0:09:51.082087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3779.0029296875
0:09:51.203926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3779.769287109375
0:09:51.293173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3780.328369140625
0:09:51.408905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3781.057373046875
0:09:51.498097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3781.616455078125
0:09:51.611852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3782.3330078125
0:09:51.701968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3782.90478515625
0:09:51.788212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3783.445068359375
0:09:51.909258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3784.205322265625
0:09:52.007596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3784.821044921875
0:09:52.099321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3785.399169921875
0:09:52.214993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3786.128173828125
0:09:52.302349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3786.68115234375
0:09:52.415990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3787.391357421875
0:09:52.500264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3787.92529296875
0:09:52.606252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3788.591552734375
0:09:52.713233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3789.263916015625
0:09:52.809180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3789.8671875
0:09:52.917204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3790.5458984375
0:09:53.020110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3791.193115234375
0:09:53.119158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3791.815185546875
0:09:53.218460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3792.443603515625
0:09:53.305758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3792.990234375
0:09:53.420440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3793.712890625
0:09:53.532041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3794.41650390625
0:09:53.615158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3794.93798828125
0:09:53.729855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3795.660400390625
0:09:53.815116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3796.1943359375
0:09:53.928717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3796.91064453125
0:09:54.035752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3797.5830078125
0:09:54.121106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3798.116943359375
0:09:54.218694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3798.732666015625
0:09:54.339754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3799.492919921875
0:09:54.411878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3799.95166015625
0:09:54.538600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3800.743408203125
0:09:54.641991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3801.396728515625
0:09:54.728353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3801.93701171875
0:09:54.838923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3802.63427734375
0:09:54.928195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3803.193359375
0:09:55.036807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3803.87841796875
0:09:55.125180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3804.437744140625
0:09:55.231095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3805.10400390625
0:09:55.343712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3805.8076171875
0:09:55.430108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3806.3544921875
0:09:55.542619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3807.064453125
0:09:55.638729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3807.667724609375
0:09:55.737004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3808.283447265625
0:09:55.836418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3808.91162109375
0:09:55.949964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3809.62158203125
0:09:56.033629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3810.149169921875
0:09:56.153943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3810.903076171875
0:09:56.241230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3811.4560546875
0:09:56.339791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3812.07177734375
0:09:56.435909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3812.68115234375
0:09:56.551508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3813.403564453125
0:09:56.656455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3814.069580078125
0:09:56.742774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3814.60986328125
0:09:56.838671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3815.213134765625
0:09:56.945621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3815.88525390625
0:09:57.059251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3816.601318359375
0:09:57.146532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3817.14794921875
0:09:57.260150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3817.864501953125
0:09:57.351986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3818.442626953125
0:09:57.465744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3819.158935546875
0:09:57.553025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3819.705322265625
0:09:57.666727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3820.421875
0:09:57.750965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3820.94970703125
0:09:57.863569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3821.659912109375
0:09:57.961661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3822.275634765625
0:09:58.054220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3822.85986328125
0:09:58.151527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3823.46923828125
0:09:58.266191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3824.19189453125
0:09:58.351463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3824.72607421875
0:09:58.467178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3825.454833984375
0:09:58.552506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3825.995361328125
0:09:58.680705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3826.79931640625
0:09:58.769023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3827.352294921875
0:09:58.882693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3828.068603515625
0:09:58.977747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3828.66552734375
0:09:59.064174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3829.21240234375
0:09:59.159881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3829.815673828125
0:09:59.277542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3830.55078125
0:09:59.359210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3831.066162109375
0:09:59.460624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3831.70703125
0:09:59.580562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3832.4609375
0:09:59.683965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3833.108154296875
0:09:59.769305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3833.6484375
0:09:59.862589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3834.232666015625
0:09:59.984676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3834.999267578125
0:10:00.067908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3835.527099609375
0:10:00.182421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3836.2431640625
0:10:00.267661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3836.783447265625
0:10:00.381253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3837.493408203125
0:10:00.468551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3838.04638671875
0:10:00.582199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3838.7626953125
0:10:00.680806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3839.37841796875
0:10:00.779963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3840.0068359375
0:10:00.891579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3840.704345703125
0:10:00.974145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3841.225830078125
0:10:01.086898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3841.935791015625
0:10:01.204642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3842.67724609375
0:10:01.290869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3843.2177734375
0:10:01.384950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3843.808349609375
0:10:01.481084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3844.41162109375
0:10:01.598780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3845.153076171875
0:10:01.685074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3845.699951171875
0:10:01.795718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3846.39111328125
0:10:01.903657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3847.076171875
0:10:01.986886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3847.597900390625
0:10:02.100588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3848.314208984375
0:10:02.194113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3848.8984375
0:10:02.292514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3849.5205078125
0:10:02.401980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3850.205322265625
0:10:02.492466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3850.777099609375
0:10:02.604975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3851.4873046875
0:10:02.715567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3852.1787109375
0:10:02.804929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3852.744384765625
0:10:02.912905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3853.4228515625
0:10:02.999195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3853.96337890625
0:10:03.112916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3854.6796875
0:10:03.225499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3855.3896484375
0:10:03.320741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3855.98681640625
0:10:03.407077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3856.533447265625
0:10:03.513960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3857.205810546875
0:10:03.627564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3857.916015625
0:10:03.713941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3858.462646484375
0:10:03.824198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3859.15380859375
0:10:03.922564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3859.77587890625
0:10:04.013980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3860.34765625
0:10:04.122077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3861.0263671875
0:10:04.216045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3861.623291015625
0:10:04.340725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3862.40869140625
0:10:04.423979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3862.930419921875
0:10:04.538690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3863.653076171875
0:10:04.623920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3864.187255859375
0:10:04.719126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3864.7841796875
0:10:04.826175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3865.45654296875
0:10:04.938838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3866.166748046875
0:10:05.024999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3866.713134765625
0:10:05.123485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3867.328857421875
0:10:05.223207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3867.95703125
0:10:05.348161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3868.742431640625
0:10:05.434523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3869.282958984375
0:10:05.552114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3870.0244140625
0:10:05.630642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3870.52099609375
0:10:05.744305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3871.2373046875
0:10:05.841679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3871.8466796875
0:10:05.948663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3872.518798828125
0:10:06.033835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3873.05908203125
0:10:06.159443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3873.844482421875
0:10:06.243718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3874.378662109375
0:10:06.372399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3875.1826171875
0:10:06.456678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3875.716796875
0:10:06.554640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3876.332275390625
0:10:06.652000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3876.94189453125
0:10:06.761945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3877.6328125
0:10:06.855387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3878.2236328125
0:10:06.946771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3878.79541015625
0:10:07.069581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3879.568115234375
0:10:07.153840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3880.10205078125
0:10:07.262971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3880.786865234375
0:10:07.354534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3881.364990234375
0:10:07.463171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3882.043701171875
0:10:07.551570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3882.60302734375
0:10:07.665239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3883.319580078125
0:10:07.755921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3883.885009765625
0:10:07.868546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.461090564727783, Phase: 3884.59521484375
