0:00:00.108633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:12:39.824376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4840.205078125
0:12:39.912457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4840.75830078125
0:12:40.016789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4841.41162109375
0:12:40.132373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4842.14013671875
0:12:40.245190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4842.85009765625
0:12:40.328763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4843.37109375
0:12:40.427096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4843.99267578125
0:12:40.525481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4844.61474609375
0:12:40.648070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4845.38134765625
0:12:40.746478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4846.00341796875
0:12:40.845644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4846.62548828125
0:12:40.942740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4847.23486328125
0:12:41.058333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4847.96337890625
0:12:41.142579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4848.49072265625
0:12:41.255145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4849.20068359375
0:12:41.355357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4849.82861328125
0:12:41.454982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4850.45654296875
0:12:41.555068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4851.08447265625
0:12:41.642460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4851.63720703125
0:12:41.758216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4852.35986328125
0:12:41.845446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4852.91259765625
0:12:41.945818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4853.541015625
0:12:42.062113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4854.2763671875
0:12:42.175683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4854.986328125
0:12:42.267987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4855.57080078125
0:12:42.364275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4856.173828125
0:12:42.451617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4856.7265625
0:12:42.569236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4857.4677734375
0:12:42.665368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4858.07080078125
0:12:42.752800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4858.6171875
0:12:42.857670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4859.27685546875
0:12:42.952948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4859.8798828125
0:12:43.066482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4860.58984375
0:12:43.152800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4861.13671875
0:12:43.266470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4861.84619140625
0:12:43.349648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4862.37353515625
0:12:43.461277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4863.07763671875
0:12:43.576932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4863.80029296875
0:12:43.676410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4864.4287109375
0:12:43.763632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4864.97509765625
0:12:43.876556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4865.6845703125
0:12:43.958087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4866.19970703125
0:12:44.073816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4866.92822265625
0:12:44.186614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4867.63134765625
0:12:44.269801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4868.15869140625
0:12:44.366678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4868.76806640625
0:12:44.485461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4869.515625
0:12:44.571851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4870.05615234375
0:12:44.686503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4870.7783203125
0:12:44.783866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4871.3876953125
0:12:44.865519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4871.90283203125
0:12:44.982746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4872.63818359375
0:12:45.088561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4873.3037109375
0:12:45.173880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4873.84375
0:12:45.287473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4874.5595703125
0:12:45.402142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4875.275390625
0:12:45.486507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4875.80908203125
0:12:45.580945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4876.3994140625
0:12:45.687872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4877.0712890625
0:12:45.795981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4877.755859375
0:12:45.893597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4878.365234375
0:12:45.993021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4878.994140625
0:12:46.107748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4879.71630859375
0:12:46.196129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4880.26904296875
0:12:46.289004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4880.853515625
0:12:46.387291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4881.4755859375
0:12:46.498910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4882.17236328125
0:12:46.616540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4882.91357421875
0:12:46.706951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4883.4853515625
0:12:46.791343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4884.0126953125
0:12:46.913554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4884.78564453125
0:12:46.999002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4885.31982421875
0:12:47.127795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4886.13037109375
0:12:47.209691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4886.6455078125
0:12:47.297816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4887.1982421875
0:12:47.408825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4887.8955078125
0:12:47.506208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4888.51123046875
0:12:47.621936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4889.2333984375
0:12:47.706181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4889.76708984375
0:12:47.831901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4890.55810546875
0:12:47.928524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4891.16162109375
0:12:48.025127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4891.77099609375
0:12:48.112273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4892.3173828125
0:12:48.227090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4893.03955078125
0:12:48.340115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4893.7490234375
0:12:48.414700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4894.22021484375
0:12:48.526167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4894.923828125
0:12:48.633191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4895.595703125
0:12:48.721445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4896.14208984375
0:12:48.834618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4896.8642578125
0:12:48.921879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4897.41064453125
0:12:49.042372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4898.1640625
0:12:49.138334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4898.77392578125
0:12:49.230227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4899.33935546875
0:12:49.344631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4900.06787109375
0:12:49.432764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4900.62060546875
0:12:49.549056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4901.349609375
0:12:49.635118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4901.89599609375
0:12:49.740950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4902.56201171875
0:12:49.851668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4903.2529296875
0:12:49.947934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4903.8623046875
0:12:50.039564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4904.43994140625
0:12:50.150049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4905.130859375
0:12:50.263780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4905.8466796875
0:12:50.348873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4906.38037109375
0:12:50.437134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4906.939453125
0:12:50.567243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4907.755859375
0:12:50.652553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4908.28955078125
0:12:50.766495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4909.00537109375
0:12:50.873181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4909.677734375
0:12:50.958415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4910.21142578125
0:12:51.056534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4910.83349609375
0:12:51.178564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4911.599609375
0:12:51.247487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4912.033203125
0:12:51.367826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4912.787109375
0:12:51.474737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4913.45947265625
0:12:51.562092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4914.01220703125
0:12:51.659513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4914.62158203125
0:12:51.787987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4915.43212890625
0:12:51.875701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4915.978515625
0:12:51.982139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4916.650390625
0:12:52.067522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4917.1904296875
0:12:52.160670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4917.77490234375
0:12:52.290561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4918.591796875
0:12:52.375741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4919.12548828125
0:12:52.491518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4919.85400390625
0:12:52.586039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4920.451171875
0:12:52.696478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4921.14208984375
0:12:52.775077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4921.63818359375
0:12:52.888662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4922.35400390625
0:12:52.998811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4923.044921875
0:12:53.069186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4923.484375
0:12:53.193400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4924.26953125
0:12:53.277667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4924.79736328125
0:12:53.393498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4925.52587890625
0:12:53.503959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4926.2236328125
0:12:53.601111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4926.8330078125
0:12:53.697581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4927.43603515625
0:12:53.784910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4927.98876953125
0:12:53.890831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4928.654296875
0:12:54.006778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4929.3828125
0:12:54.094981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4929.93603515625
0:12:54.200975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4930.60205078125
0:12:54.312819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4931.3056640625
0:12:54.396941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4931.83935546875
0:12:54.511384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4932.548828125
0:12:54.618025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4933.2275390625
0:12:54.715521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4933.84326171875
0:12:54.804963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4934.40234375
0:12:54.916612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4935.10546875
0:12:55.002026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4935.6396484375
0:12:55.119540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4936.380859375
0:12:55.207914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4936.93359375
0:12:55.322603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4937.65576171875
0:12:55.403238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4938.16455078125
0:12:55.498542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4938.76123046875
0:12:55.619914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4939.52783203125
0:12:55.701471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4940.03662109375
0:12:55.814059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4940.74609375
0:12:55.923749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4941.4365234375
0:12:56.035535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4942.14013671875
0:12:56.121724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4942.68017578125
0:12:56.205971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4943.2138671875
0:12:56.320712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4943.93017578125
0:12:56.426520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4944.59619140625
0:12:56.511920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4945.13623046875
0:12:56.626607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4945.8583984375
0:12:56.739296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4946.5615234375
0:12:56.827633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4947.12060546875
0:12:56.942556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4947.8427734375
0:12:57.030648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4948.3955078125
0:12:57.119966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4948.95458984375
0:12:57.236063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4949.68994140625
0:12:57.346770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4950.38720703125
0:12:57.433147: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4950.927734375
0:12:57.542203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4951.6123046875
0:12:57.630507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4952.17138671875
0:12:57.743090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4952.87451171875
0:12:57.826281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4953.40234375
0:12:57.939871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 4954.1123046875
