0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:03:25.135171: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36609.37890625
0:03:25.257940: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36610.1015625
0:03:25.334795: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36610.62109375
0:03:25.468011: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36611.3671875
0:03:25.539771: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36611.875
0:03:25.618751: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36612.3984375
0:03:25.718725: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36612.94140625
0:03:25.827028: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36613.70703125
0:03:25.909126: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36614.234375
0:03:26.001418: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36614.765625
0:03:26.118808: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36615.53125
0:03:26.201919: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36616.078125
0:03:26.334670: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36616.859375
0:03:26.418137: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36617.39453125
0:03:26.501357: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36617.91015625
0:03:26.579128: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36618.42578125
0:03:26.717108: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36619.23828125
0:03:26.794211: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36619.74609375
0:03:26.876715: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36620.24609375
0:03:26.978190: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36620.95703125
0:03:27.085891: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36621.67578125
0:03:27.182447: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36622.1953125
0:03:27.257851: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36622.69921875
0:03:27.383662: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36623.44921875
0:03:27.461248: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36623.95703125
0:03:27.568645: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36624.67578125
0:03:27.651503: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36625.12890625
0:03:27.768073: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36625.91796875
0:03:27.851469: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36626.41796875
0:03:27.975807: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36627.18359375
0:03:28.068828: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36627.703125
0:03:28.135361: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36628.23828125
0:03:28.225430: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36628.73828125
0:03:28.335494: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36629.49609375
0:03:28.469107: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36630.26953125
0:03:28.542982: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36630.8046875
0:03:28.634275: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36631.3203125
0:03:28.756848: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36632.0703125
0:03:28.829388: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36632.5859375
0:03:28.901121: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36633.0625
0:03:29.025987: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36633.83203125
0:03:29.118119: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36634.3359375
0:03:29.201636: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36634.84375
0:03:29.318183: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36635.63671875
0:03:29.397561: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36636.1640625
0:03:29.477476: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36636.671875
0:03:29.555573: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36637.1875
0:03:29.677470: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36637.89453125
0:03:29.801688: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36638.68359375
0:03:29.877374: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36639.18359375
0:03:29.960447: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36639.69140625
0:03:30.084823: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36640.4609375
0:03:30.168819: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36641.0078125
0:03:30.284531: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36641.765625
0:03:30.384806: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36642.26171875
0:03:30.458631: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36642.77734375
0:03:30.584757: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36643.5859375
0:03:30.668756: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36644.08984375
0:03:30.734806: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36644.58984375
0:03:30.817801: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36645.11328125
0:03:30.918040: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36645.6640625
0:03:31.033866: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36646.4140625
0:03:31.118454: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36646.9140625
0:03:31.200973: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36647.4375
0:03:31.315968: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36648.1796875
0:03:31.384656: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36648.68359375
0:03:31.467536: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36649.19140625
0:03:31.585444: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36649.87890625
0:03:31.668279: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36650.42578125
0:03:31.794882: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36651.20703125
0:03:31.873339: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36651.7109375
0:03:31.967562: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36652.2578125
0:03:32.079003: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36653.03125
0:03:32.208820: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36653.77734375
0:03:32.318795: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36654.52734375
0:03:32.401501: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36655.05078125
0:03:32.484373: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36655.578125
0:03:32.618291: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36656.35546875
0:03:32.693580: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36656.88671875
0:03:32.785527: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36657.421875
0:03:32.869819: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36657.9375
0:03:33.002301: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36658.69921875
0:03:33.065109: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36659.24609375
0:03:33.168322: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36659.76171875
0:03:33.235704: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36660.26171875
0:03:33.360278: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36661.02734375
0:03:33.435316: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36661.48046875
0:03:33.551386: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36662.27734375
0:03:33.634855: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36662.78515625
0:03:33.752199: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36663.5390625
0:03:33.834828: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36664.06640625
0:03:33.918838: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36664.609375
0:03:34.050080: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36665.3671875
0:03:34.108478: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36665.8125
0:03:34.198854: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36666.36328125
0:03:34.333184: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36667.13671875
0:03:34.402211: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36667.609375
0:03:34.476199: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36668.12890625
0:03:34.602194: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36668.8828125
0:03:34.684922: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36669.390625
0:03:34.768825: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36669.9140625
0:03:34.852167: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36670.44921875
0:03:34.968726: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36671.22265625
0:03:35.051978: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36671.74609375
0:03:35.135849: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36672.28515625
0:03:35.268654: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36673.03125
0:03:35.352079: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36673.5390625
0:03:35.468726: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36674.3046875
0:03:35.559013: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36674.83984375
0:03:35.633994: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36675.37109375
0:03:35.719161: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36675.87890625
0:03:35.827078: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36676.53125
0:03:35.902289: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36677.06640625
0:03:36.025628: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36677.84765625
0:03:36.118886: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36678.38671875
0:03:36.200807: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36678.89453125
0:03:36.267250: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36679.41796875
0:03:36.383697: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36680.12109375
0:03:36.471251: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36680.6484375
0:03:36.601305: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36681.40625
0:03:36.668779: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36681.9140625
0:03:36.752100: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36682.4296875
0:03:36.843147: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36682.9765625
0:03:36.959489: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36683.734375
0:03:37.051796: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36684.25
0:03:37.136778: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36684.91796875
0:03:37.268899: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36685.69921875
0:03:37.353258: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36686.22265625
0:03:37.451787: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36686.75
0:03:37.557780: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 36687.5234375
