0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:19.154162: Frequency: 0.3499959111213684, Amplitude: 34.999961853027344, Offset: 0.004648743662983179, Phase Shift: 0.0, Phase: 117.4110107421875
0:03:19.248459: Frequency: 0.3499961197376251, Amplitude: 34.999961853027344, Offset: 0.004426840227097273, Phase Shift: 0.0, Phase: 117.62432861328125
0:03:19.357983: Frequency: 0.34999632835388184, Amplitude: 34.999961853027344, Offset: 0.004211253486573696, Phase Shift: 0.0, Phase: 117.842041015625
0:03:19.452466: Frequency: 0.34999650716781616, Amplitude: 34.999961853027344, Offset: 0.004018362611532211, Phase Shift: 0.0, Phase: 118.04656219482422
0:03:19.546697: Frequency: 0.3499966859817505, Amplitude: 34.999961853027344, Offset: 0.003824609564617276, Phase Shift: 0.0, Phase: 118.26207733154297
0:03:19.640606: Frequency: 0.3499968647956848, Amplitude: 34.999961853027344, Offset: 0.003636495675891638, Phase Shift: 0.0, Phase: 118.48198699951172
0:03:19.735021: Frequency: 0.34999698400497437, Amplitude: 34.999961853027344, Offset: 0.003471691394224763, Phase Shift: 0.0, Phase: 118.68431091308594
0:03:19.830042: Frequency: 0.3499971032142639, Amplitude: 34.999961853027344, Offset: 0.0033076503314077854, Phase Shift: 0.0, Phase: 118.89542388916016
0:03:19.893437: Frequency: 0.3499971926212311, Amplitude: 34.999961853027344, Offset: 0.0031928427051752806, Phase Shift: 0.0, Phase: 119.04935455322266
0:03:20.003112: Frequency: 0.34999731183052063, Amplitude: 34.999961853027344, Offset: 0.0030357895884662867, Phase Shift: 0.0, Phase: 119.26925659179688
0:03:20.096882: Frequency: 0.3499974310398102, Amplitude: 34.999961853027344, Offset: 0.0028864708729088306, Phase Shift: 0.0, Phase: 119.4891586303711
0:03:20.175639: Frequency: 0.34999752044677734, Amplitude: 34.999961853027344, Offset: 0.0027820353861898184, Phase Shift: 0.0, Phase: 119.64969635009766
0:03:20.269838: Frequency: 0.3499976396560669, Amplitude: 34.999961853027344, Offset: 0.0026545990258455276, Phase Shift: 0.0, Phase: 119.85421752929688
0:03:20.364032: Frequency: 0.34999775886535645, Amplitude: 34.999961853027344, Offset: 0.0025304481387138367, Phase Shift: 0.0, Phase: 120.0631332397461
0:03:20.457363: Frequency: 0.349997878074646, Amplitude: 34.999961853027344, Offset: 0.0024059778079390526, Phase Shift: 0.0, Phase: 120.28303527832031
0:03:20.552645: Frequency: 0.34999796748161316, Amplitude: 34.999961853027344, Offset: 0.0022934628650546074, Phase Shift: 0.0, Phase: 120.49195098876953
0:03:20.647664: Frequency: 0.3499980568885803, Amplitude: 34.999961853027344, Offset: 0.0021850941702723503, Phase Shift: 0.0, Phase: 120.70306396484375
0:03:20.757245: Frequency: 0.3499981462955475, Amplitude: 34.999961853027344, Offset: 0.002077631652355194, Phase Shift: 0.0, Phase: 120.9229736328125
0:03:20.835705: Frequency: 0.34999820590019226, Amplitude: 34.999961853027344, Offset: 0.002000428969040513, Phase Shift: 0.0, Phase: 121.08790588378906
0:03:20.929459: Frequency: 0.3499982953071594, Amplitude: 34.999961853027344, Offset: 0.00190397456753999, Phase Shift: 0.0, Phase: 121.30342102050781
0:03:21.007534: Frequency: 0.3499983847141266, Amplitude: 34.999961853027344, Offset: 0.0018158404855057597, Phase Shift: 0.0, Phase: 121.51013946533203
0:03:21.117524: Frequency: 0.34999847412109375, Amplitude: 34.999961853027344, Offset: 0.0017291626427322626, Phase Shift: 0.0, Phase: 121.72345733642578
0:03:21.212359: Frequency: 0.3499985635280609, Amplitude: 34.999961853027344, Offset: 0.0016457869205623865, Phase Shift: 0.0, Phase: 121.93897247314453
0:03:21.321944: Frequency: 0.3499986529350281, Amplitude: 34.999961853027344, Offset: 0.0015616596210747957, Phase Shift: 0.0, Phase: 122.16767120361328
0:03:21.415698: Frequency: 0.34999874234199524, Amplitude: 34.999961853027344, Offset: 0.0014848537975922227, Phase Shift: 0.0, Phase: 122.38758087158203
0:03:21.495449: Frequency: 0.34999880194664, Amplitude: 34.999961853027344, Offset: 0.0014333204599097371, Phase Shift: 0.0, Phase: 122.54151916503906
0:03:21.589368: Frequency: 0.3499988913536072, Amplitude: 34.999961853027344, Offset: 0.0013648973545059562, Phase Shift: 0.0, Phase: 122.75483703613281
0:03:21.683926: Frequency: 0.34999898076057434, Amplitude: 34.999961853027344, Offset: 0.0012957813451066613, Phase Shift: 0.0, Phase: 122.9813461303711
0:03:21.778246: Frequency: 0.34999901056289673, Amplitude: 34.999961853027344, Offset: 0.00123642070684582, Phase Shift: 0.0, Phase: 123.18586730957031
0:03:21.873066: Frequency: 0.3499990403652191, Amplitude: 34.999961853027344, Offset: 0.0011780058266595006, Phase Shift: 0.0, Phase: 123.39698028564453
0:03:21.968029: Frequency: 0.3499990701675415, Amplitude: 34.999961853027344, Offset: 0.001123471069149673, Phase Shift: 0.0, Phase: 123.60369873046875
0:03:22.062300: Frequency: 0.3499990999698639, Amplitude: 34.999961853027344, Offset: 0.0010692969663068652, Phase Shift: 0.0, Phase: 123.8192138671875
0:03:22.157027: Frequency: 0.3499991297721863, Amplitude: 34.999961853027344, Offset: 0.0010197984520345926, Phase Shift: 0.0, Phase: 124.02593231201172
0:03:22.266420: Frequency: 0.34999915957450867, Amplitude: 34.999961853027344, Offset: 0.0009701309027150273, Phase Shift: 0.0, Phase: 124.24364471435547
0:03:22.360961: Frequency: 0.34999918937683105, Amplitude: 34.999961853027344, Offset: 0.0009228886337950826, Phase Shift: 0.0, Phase: 124.46135711669922
0:03:22.424327: Frequency: 0.34999921917915344, Amplitude: 34.999961853027344, Offset: 0.0008904071291908622, Phase Shift: 0.0, Phase: 124.61749267578125
0:03:22.534517: Frequency: 0.34999924898147583, Amplitude: 34.999961853027344, Offset: 0.0008474792703054845, Phase Shift: 0.0, Phase: 124.83300018310547
0:03:22.613219: Frequency: 0.3499992787837982, Amplitude: 34.999961853027344, Offset: 0.0008082488202489913, Phase Shift: 0.0, Phase: 125.03971862792969
0:03:22.723157: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.000768884492572397, Phase Shift: 0.0, Phase: 125.25743103027344
0:03:22.816947: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0007318112766370177, Phase Shift: 0.0, Phase: 125.47294616699219
0:03:22.910659: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0006979390745982528, Phase Shift: 0.0, Phase: 125.6796646118164
0:03:22.989317: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.000664964783936739, Phase Shift: 0.0, Phase: 125.89077758789062
0:03:23.082988: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0006415609968826175, Phase Shift: 0.0, Phase: 126.04691314697266
0:03:23.177867: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0006100075552240014, Phase Shift: 0.0, Phase: 126.2668228149414
0:03:23.272118: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0005823622341267765, Phase Shift: 0.0, Phase: 126.46914672851562
0:03:23.366906: Frequency: 0.3499993085861206, Amplitude: 34.999961853027344, Offset: 0.0005551261710934341, Phase Shift: 0.0, Phase: 126.67806243896484
0:03:23.460944: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0005291564739309251, Phase Shift: 0.0, Phase: 126.8869857788086
0:03:23.554641: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0005036403308622539, Phase Shift: 0.0, Phase: 127.10250091552734
0:03:23.664669: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0004783828044310212, Phase Shift: 0.0, Phase: 127.3268051147461
0:03:23.759391: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00045508425682783127, Phase Shift: 0.0, Phase: 127.54451751708984
0:03:23.822045: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00043884458136744797, Phase Shift: 0.0, Phase: 127.70285034179688
0:03:23.932056: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00041726123890839517, Phase Shift: 0.0, Phase: 127.92276000976562
0:03:24.015647: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00039835117058828473, Phase Shift: 0.0, Phase: 128.1250762939453
0:03:24.108667: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00037972236168570817, Phase Shift: 0.0, Phase: 128.333984375
0:03:24.217598: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0003604923840612173, Phase Shift: 0.0, Phase: 128.56048583984375
0:03:24.297533: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0003439820429775864, Phase Shift: 0.0, Phase: 128.7650146484375
0:03:24.391742: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00032739629386924207, Phase Shift: 0.0, Phase: 128.98052978515625
0:03:24.484952: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00031587437842972577, Phase Shift: 0.0, Phase: 129.1366729736328
0:03:24.609937: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00029613429796881974, Phase Shift: 0.0, Phase: 129.41818237304688
0:03:24.704934: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0002815685875248164, Phase Shift: 0.0, Phase: 129.63809204101562
0:03:24.783222: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0002715208102017641, Phase Shift: 0.0, Phase: 129.7964324951172
0:03:24.877370: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0002582985907793045, Phase Shift: 0.0, Phase: 130.01416015625
0:03:24.972741: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0002463420678395778, Phase Shift: 0.0, Phase: 130.2208709716797
0:03:25.067330: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.000234940045629628, Phase Shift: 0.0, Phase: 130.42758178710938
0:03:25.134570: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00022620908566750586, Phase Shift: 0.459698885679245, Phase: 130.59251403808594
0:03:25.225138: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00021530198864638805, Phase Shift: 1.008316993713379, Phase: 130.8080291748047
0:03:25.334608: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.000204608470085077, Phase Shift: 1.4609190225601196, Phase: 131.0301513671875
0:03:25.412885: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00019523600349202752, Phase Shift: 1.8018012046813965, Phase: 131.2346649169922
0:03:25.523132: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00018591659318190068, Phase Shift: 2.0996158123016357, Phase: 131.44796752929688
0:03:25.615017: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00017731059051584452, Phase Shift: 2.3479130268096924, Phase: 131.65467834472656
0:03:25.728374: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00016876065637916327, Phase Shift: 2.5714011192321777, Phase: 131.87017822265625
0:03:25.823343: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00016054091975092888, Phase Shift: 2.7619550228118896, Phase: 132.087890625
0:03:25.917085: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00015287852147594094, Phase Shift: 2.930809259414673, Phase: 132.30120849609375
0:03:25.980874: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00014764808292966336, Phase Shift: 3.0389442443847656, Phase: 132.45294189453125
0:03:26.073661: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0001406689261784777, Phase Shift: 3.177234172821045, Phase: 132.66404724121094
0:03:26.167851: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00013402166950982064, Phase Shift: 3.304744005203247, Phase: 132.87515258789062
0:03:26.279110: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00012736415374092758, Phase Shift: 3.433288812637329, Phase: 133.09725952148438
0:03:26.373683: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00012140759645262733, Phase Shift: 3.5503427982330322, Phase: 133.30616760253906
0:03:26.467606: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00011567094770725816, Phase Shift: 3.659592866897583, Phase: 133.51727294921875
0:03:26.561203: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.0001100932786357589, Phase Shift: 3.7653937339782715, Phase: 133.73277282714844
0:03:26.671408: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 0.00010489189298823476, Phase Shift: 3.8592369556427, Phase: 133.9438934326172
0:03:26.765151: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 9.983432391891256e-05, Phase Shift: 3.9460806846618652, Phase: 134.15940856933594
0:03:26.858839: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 9.482733730692416e-05, Phase Shift: 4.027787685394287, Phase: 134.38372802734375
0:03:26.921967: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 9.176877210848033e-05, Phase Shift: 4.075588703155518, Phase: 134.52667236328125
0:03:27.031769: Frequency: 0.349999338388443, Amplitude: 34.999961853027344, Offset: 8.716557204024866e-05, Phase Shift: 4.144543647766113, Phase: 134.7509765625
0:03:27.141818: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 8.266704389825463e-05, Phase Shift: 4.208456516265869, Phase: 134.98190307617188
0:03:27.235548: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 7.864119834266603e-05, Phase Shift: 4.262691974639893, Phase: 135.1996307373047
0:03:27.329138: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 7.477341569028795e-05, Phase Shift: 4.312208652496338, Phase: 135.41954040527344
0:03:27.407398: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 7.217856909846887e-05, Phase Shift: 4.344018936157227, Phase: 135.573486328125
0:03:27.501347: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 6.85933991917409e-05, Phase Shift: 4.386076927185059, Phase: 135.7956085205078
0:03:27.611617: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 6.515343557111919e-05, Phase Shift: 4.424382209777832, Phase: 136.01992797851562
0:03:27.698790: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 6.20433856965974e-05, Phase Shift: 4.457276821136475, Phase: 136.23324584960938
0:03:27.800535: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 5.917142334510572e-05, Phase Shift: 4.486198902130127, Phase: 136.43995666503906
0:03:27.894498: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 5.637568392558023e-05, Phase Shift: 4.513012886047363, Phase: 136.6510772705078
0:03:27.972986: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 5.4280822951113805e-05, Phase Shift: 4.5322675704956055, Phase: 136.81600952148438
0:03:28.067218: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 5.166386108612642e-05, Phase Shift: 4.555246353149414, Phase: 137.0315399169922
0:03:28.160998: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 4.9147853133035824e-05, Phase Shift: 4.576253890991211, Phase: 137.249267578125
0:03:28.270549: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 4.673050716519356e-05, Phase Shift: 4.59543514251709, Phase: 137.4691925048828
0:03:28.365167: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 4.4567153963726014e-05, Phase Shift: 4.611763954162598, Phase: 137.6759033203125
0:03:28.458918: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 4.241826172801666e-05, Phase Shift: 4.627204418182373, Phase: 137.89141845703125
0:03:28.553212: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 4.033201912534423e-05, Phase Shift: 4.641454696655273, Phase: 138.111328125
0:03:28.632163: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.891251253662631e-05, Phase Shift: 4.65073823928833, Phase: 138.26747131347656
0:03:28.711063: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.699871012941003e-05, Phase Shift: 4.662711143493652, Phase: 138.48739624023438
0:03:28.820663: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.5179029509890825e-05, Phase Shift: 4.673526287078857, Phase: 138.7073211669922
0:03:28.930426: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.348280370119028e-05, Phase Shift: 4.683106899261475, Phase: 138.92283630371094
0:03:29.024887: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.180354542564601e-05, Phase Shift: 4.692120552062988, Phase: 139.14715576171875
0:03:29.118830: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 3.031608503079042e-05, Phase Shift: 4.69970703125, Phase: 139.3560791015625
0:03:29.197513: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.9248867576825432e-05, Phase Shift: 4.704927921295166, Phase: 139.51220703125
0:03:29.283215: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.7753558242693543e-05, Phase Shift: 4.711920261383057, Phase: 139.7409210205078
0:03:29.385845: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.648237750690896e-05, Phase Shift: 4.717565536499023, Phase: 139.9454345703125
0:03:29.480236: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.5256736989831552e-05, Phase Shift: 4.72275447845459, Phase: 140.1521453857422
0:03:29.590383: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.398983997409232e-05, Phase Shift: 4.7278594970703125, Phase: 140.37644958496094
0:03:29.684694: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.2856293071527034e-05, Phase Shift: 4.732197284698486, Phase: 140.58755493164062
0:03:29.778664: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.1754294721176848e-05, Phase Shift: 4.736210346221924, Phase: 140.80307006835938
0:03:29.873407: Frequency: 0.3499993681907654, Amplitude: 34.999961853027344, Offset: 2.0757928723469377e-05, Phase Shift: 4.739664554595947, Phase: 141.00759887695312
