0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:53.808960: Frequency: 1.8784963629059348e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.887998: Frequency: 1.7985874478654296e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:53.966113: Frequency: 1.7256007822652464e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.092242: Frequency: 1.6257574486644444e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.170169: Frequency: 1.5550072873793397e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.264886: Frequency: 1.489619165795375e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.342815: Frequency: 1.425520821385362e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.437922: Frequency: 1.3655777308940742e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.564099: Frequency: 1.279375823060036e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.610952: Frequency: 1.2486708556025405e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.690120: Frequency: 1.1925024523407046e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.816875: Frequency: 1.1206564209942371e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:54.894605: Frequency: 1.0801138472515959e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.020315: Frequency: 1.0134824890428717e-07, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.114890: Frequency: 9.688827162790403e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.192971: Frequency: 9.324030258994753e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.271715: Frequency: 8.931964146086102e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.381110: Frequency: 8.419472408149886e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.475379: Frequency: 8.061319078933593e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.569129: Frequency: 7.71050423509223e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.647773: Frequency: 7.382514155551689e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.773561: Frequency: 6.93064521328779e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.852080: Frequency: 6.673109709254277e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:55.930227: Frequency: 6.389235807091609e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.024691: Frequency: 6.111187644819438e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.149580: Frequency: 5.7516874818475117e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.227714: Frequency: 5.50420686806774e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.322072: Frequency: 5.270057812367668e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.432442: Frequency: 4.965131594758532e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.511519: Frequency: 4.7587846552232804e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.606322: Frequency: 4.5516966196146313e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.685122: Frequency: 4.351397109303434e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.779435: Frequency: 4.172681045133686e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.890068: Frequency: 3.945316962017387e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:56.969478: Frequency: 3.775555867946423e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.048682: Frequency: 3.6296984973205326e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.142415: Frequency: 3.4752986266539665e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.267232: Frequency: 3.259253134046958e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.331439: Frequency: 3.14133004053474e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.425911: Frequency: 3.0061588773833137e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.552092: Frequency: 2.8135184848565586e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.630706: Frequency: 2.7075859776459765e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.724462: Frequency: 2.589756675774879e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.802555: Frequency: 2.4770582029987054e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:57.896826: Frequency: 2.369266560720007e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.023704: Frequency: 2.221960215820218e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.101637: Frequency: 2.1263494076606548e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.196933: Frequency: 2.0338143613685133e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.275749: Frequency: 1.9572386378285955e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.400975: Frequency: 1.835565122121352e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.464488: Frequency: 1.7664648410686823e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.558484: Frequency: 1.693916118483685e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.684882: Frequency: 1.5853634849349874e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.778588: Frequency: 1.518696635116612e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.857429: Frequency: 1.4548353632903854e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:58.936815: Frequency: 1.3965102851898337e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.031266: Frequency: 1.3357365880040106e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.140819: Frequency: 1.2597368481692683e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.220072: Frequency: 1.2061476262203996e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.298966: Frequency: 1.1613284556233339e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.424553: Frequency: 1.0935721661553544e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.503261: Frequency: 1.0465174504759034e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.597026: Frequency: 1.0009769013663572e-08, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.691806: Frequency: 9.569284031840652e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.770246: Frequency: 9.171584380851527e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.896781: Frequency: 8.588227018435646e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:04:59.974882: Frequency: 8.26486967753226e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.068657: Frequency: 7.901173937341355e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.131136: Frequency: 7.565075677007371e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.271734: Frequency: 7.1165562331998444e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.349772: Frequency: 6.810341623975091e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.443632: Frequency: 6.530633811507869e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.552911: Frequency: 6.1559100039687564e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.646774: Frequency: 5.8910214484342305e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.724836: Frequency: 5.640417466423742e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.818647: Frequency: 5.3922106779680234e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.896679: Frequency: 5.16019182938976e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:00.990487: Frequency: 4.940683417942182e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.115406: Frequency: 4.628796901329224e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.193581: Frequency: 4.449977275555739e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.287331: Frequency: 4.258494445963379e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.349854: Frequency: 4.077343351838181e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.474819: Frequency: 3.84928400265494e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.568651: Frequency: 3.685540317377445e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.662354: Frequency: 3.523358271806387e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.740406: Frequency: 3.3734790516604107e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.834278: Frequency: 3.2283182793690912e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:01.959234: Frequency: 3.0229909686596557e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.037404: Frequency: 2.9076940855077282e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.131153: Frequency: 2.781156194231471e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.209232: Frequency: 2.662845721701501e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.334281: Frequency: 2.5049666785292857e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.428026: Frequency: 2.394731968280439e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.490458: Frequency: 2.3057460385444983e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.584270: Frequency: 2.207659610675705e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.709227: Frequency: 2.0672414891009794e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.803027: Frequency: 1.9782941951262956e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.881117: Frequency: 1.8931711753822356e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:02.974859: Frequency: 1.8117080058388524e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:03.053031: Frequency: 1.73818748283594e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:03.177985: Frequency: 1.6292935889339333e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:03.256149: Frequency: 1.5687449117507413e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:03.349859: Frequency: 1.5020136245880167e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
0:05:03.427945: Frequency: 1.4395898917385352e-09, Amplitude: 29.999982833862305, Offset: 19.999963760375977, Phase Shift: 0.5330990552902222, Phase: 335.7375183105469
