0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:14.307214: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.913940293093061e-34, Phase Shift: 0.11032579094171524, Phase: 287.6648864746094
0:04:14.385236: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.7899848729763317e-34, Phase Shift: 0.11032572388648987, Phase: 288.01611328125
0:04:14.510351: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.6218914766961486e-34, Phase Shift: 0.1103256344795227, Phase: 288.5184631347656
0:04:14.604090: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.5103613992095953e-34, Phase Shift: 0.11032558232545853, Phase: 288.86968994140625
0:04:14.682220: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.4072606723266437e-34, Phase Shift: 0.11032553762197495, Phase: 289.20867919921875
0:04:14.760340: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.3178163428998662e-34, Phase Shift: 0.11032550036907196, Phase: 289.5149841308594
0:04:14.885334: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.1726170766343895e-34, Phase Shift: 0.11032544076442719, Phase: 290.0377502441406
0:04:14.979090: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.0791326741428815e-34, Phase Shift: 0.1103254035115242, Phase: 290.39306640625
0:04:15.041587: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 2.0028975033059887e-34, Phase Shift: 0.11032537370920181, Phase: 290.6953125
0:04:15.135337: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.9167187293282191e-34, Phase Shift: 0.11032534390687943, Phase: 291.0506286621094
0:04:15.260350: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.7938908195155694e-34, Phase Shift: 0.11032529920339584, Phase: 291.5856628417969
0:04:15.354092: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.7158274335389114e-34, Phase Shift: 0.11032526940107346, Phase: 291.945068359375
0:04:15.432068: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.642838303108093e-34, Phase Shift: 0.11032524704933167, Phase: 292.2962951660156
0:04:15.525974: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.5729519497093424e-34, Phase Shift: 0.11032523214817047, Phase: 292.64752197265625
0:04:15.635304: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.4819454984929175e-34, Phase Shift: 0.11032520979642868, Phase: 293.12945556640625
0:04:15.729095: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.4181819324173904e-34, Phase Shift: 0.11032519489526749, Phase: 293.4847717285156
0:04:15.807219: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.3578553097855762e-34, Phase Shift: 0.11032517999410629, Phase: 293.83599853515625
0:04:15.932194: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.2812517638147196e-34, Phase Shift: 0.1103251576423645, Phase: 294.3056945800781
0:04:16.010784: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.2267473968449518e-34, Phase Shift: 0.11032514274120331, Phase: 294.65692138671875
0:04:16.090295: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.1817666004155081e-34, Phase Shift: 0.11032513529062271, Phase: 294.95916748046875
0:04:16.215454: Frequency: 0.6499987244606018, Amplitude: 41.000038146972656, Offset: 1.108866665210333e-34, Phase Shift: 0.11032511293888092, Phase: 295.4737548828125
0:04:16.309480: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 1.0595265525726398e-34, Phase Shift: 0.11032509803771973, Phase: 295.8413391113281
0:04:16.372338: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 1.0206771530441843e-34, Phase Shift: 0.11032509803771973, Phase: 296.1435852050781
0:04:16.497583: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 9.626090522488206e-35, Phase Shift: 0.11032509803771973, Phase: 296.6173400878906
0:04:16.575770: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 9.263655997182184e-35, Phase Shift: 0.11032509803771973, Phase: 296.927734375
0:04:16.653811: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 8.874132870368809e-35, Phase Shift: 0.11032509803771973, Phase: 297.27490234375
0:04:16.778847: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 8.36494694411787e-35, Phase Shift: 0.11032509803771973, Phase: 297.75274658203125
0:04:16.857028: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 8.009118834816713e-35, Phase Shift: 0.11032509803771973, Phase: 298.1039733886719
0:04:16.950772: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 7.668420623507586e-35, Phase Shift: 0.11032509803771973, Phase: 298.4552001953125
0:04:17.028805: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 7.330960761381729e-35, Phase Shift: 0.11032509058713913, Phase: 298.8186950683594
0:04:17.153898: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 6.885750885585553e-35, Phase Shift: 0.11032509058713913, Phase: 299.3251037597656
0:04:17.247646: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 6.582723020828582e-35, Phase Shift: 0.11032509058713913, Phase: 299.6885986328125
0:04:17.325696: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 6.302702243746592e-35, Phase Shift: 0.11032509058713913, Phase: 300.0398254394531
0:04:17.419472: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 6.034593104488145e-35, Phase Shift: 0.11032509058713913, Phase: 300.39105224609375
0:04:17.544401: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 5.679656373471572e-35, Phase Shift: 0.11032509058713913, Phase: 300.8811340332031
0:04:17.622616: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 5.432498928689719e-35, Phase Shift: 0.11032509058713913, Phase: 301.24053955078125
0:04:17.716401: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 5.198746596487678e-35, Phase Shift: 0.11032509058713913, Phase: 301.5958557128906
0:04:17.794522: Frequency: 0.6499987840652466, Amplitude: 41.000038146972656, Offset: 4.98014425129245e-35, Phase Shift: 0.11032509058713913, Phase: 301.9429931640625
0:04:17.888265: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.756100078978011e-35, Phase Shift: 0.11032508313655853, Phase: 302.31463623046875
0:04:17.982021: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.546805261318396e-35, Phase Shift: 0.11032508313655853, Phase: 302.6781311035156
0:04:18.091353: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.285915540001669e-35, Phase Shift: 0.11032508313655853, Phase: 303.1559753417969
0:04:18.185146: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.0993999431921927e-35, Phase Shift: 0.11032508313655853, Phase: 303.515380859375
0:04:18.263178: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.9230089228482095e-35, Phase Shift: 0.11032508313655853, Phase: 303.8706970214844
0:04:18.341303: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.7484554733851627e-35, Phase Shift: 0.11032508313655853, Phase: 304.23828125
0:04:18.451431: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.581657531572658e-35, Phase Shift: 0.11032508313655853, Phase: 304.6058654785156
0:04:18.560802: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.3778848970913934e-35, Phase Shift: 0.11032508313655853, Phase: 305.07958984375
0:04:18.654559: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.2358481009304873e-35, Phase Shift: 0.11032508313655853, Phase: 305.4267272949219
0:04:18.732713: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.095037021657365e-35, Phase Shift: 0.11032508313655853, Phase: 305.7861022949219
0:04:18.826435: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.9603502220342785e-35, Phase Shift: 0.11032508313655853, Phase: 306.1455078125
0:04:18.904560: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.835867493978047e-35, Phase Shift: 0.11032508313655853, Phase: 306.4926452636719
0:04:18.998338: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.7110751081082076e-35, Phase Shift: 0.11032508313655853, Phase: 306.8561096191406
0:04:19.123336: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.5529068330752993e-35, Phase Shift: 0.11032508313655853, Phase: 307.34210205078125
0:04:19.201473: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.44181199844335e-35, Phase Shift: 0.11032508313655853, Phase: 307.7015075683594
0:04:19.295174: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.3391338870342803e-35, Phase Shift: 0.11032508313655853, Phase: 308.04864501953125
0:04:19.373257: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.2362003581515214e-35, Phase Shift: 0.11032508313655853, Phase: 308.412109375
0:04:19.499078: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.1100455066004006e-35, Phase Shift: 0.11032508313655853, Phase: 308.8818054199219
0:04:19.577180: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.019255500168983e-35, Phase Shift: 0.11032508313655853, Phase: 309.23712158203125
0:04:19.655241: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.9442148508497727e-35, Phase Shift: 0.11032508313655853, Phase: 309.5434265136719
0:04:19.780264: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.8317142156617923e-35, Phase Shift: 0.11032508313655853, Phase: 310.0253601074219
0:04:19.858846: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.7520011484896186e-35, Phase Shift: 0.11032508313655853, Phase: 310.384765625
0:04:19.952599: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.6749043885072085e-35, Phase Shift: 0.11032508313655853, Phase: 310.74822998046875
0:04:20.030674: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.6069367943077165e-35, Phase Shift: 0.11032508313655853, Phase: 311.0831298828125
0:04:20.155674: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.5062695932785815e-35, Phase Shift: 0.11032508313655853, Phase: 311.60589599609375
0:04:20.233764: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.4436689228717475e-35, Phase Shift: 0.11032508313655853, Phase: 311.9489440917969
0:04:20.327527: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.3822570916612713e-35, Phase Shift: 0.11032508313655853, Phase: 312.3001708984375
0:04:20.421342: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.3227806935323248e-35, Phase Shift: 0.11032508313655853, Phase: 312.6554870605469
0:04:20.499465: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.2665096412052177e-35, Phase Shift: 0.11032508313655853, Phase: 313.0067138671875
0:04:20.593202: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.210152780086388e-35, Phase Shift: 0.11032508313655853, Phase: 313.3742980957031
0:04:20.718175: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.1331797110378656e-35, Phase Shift: 0.11032508313655853, Phase: 313.9052429199219
0:04:20.796351: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.083314112821297e-35, Phase Shift: 0.11032508313655853, Phase: 314.2687072753906
0:04:20.890524: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 1.0388223978060797e-35, Phase Shift: 0.11032508313655853, Phase: 314.6076965332031
0:04:20.968710: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 9.95649957090357e-36, Phase Shift: 0.11032508313655853, Phase: 314.9507751464844
0:04:21.063099: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 9.542714653948956e-36, Phase Shift: 0.11032508313655853, Phase: 315.2938537597656
0:04:21.190026: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 8.958627984017485e-36, Phase Shift: 0.11032508313655853, Phase: 315.80438232421875
0:04:21.268146: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 8.573151358753572e-36, Phase Shift: 0.11032508313655853, Phase: 316.1596984863281
0:04:21.361891: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 8.200079700119125e-36, Phase Shift: 0.11032508313655853, Phase: 316.51910400390625
0:04:21.439898: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 7.847241984161612e-36, Phase Shift: 0.11032508313655853, Phase: 316.8744201660156
0:04:21.533659: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 7.482706004416163e-36, Phase Shift: 0.11032508313655853, Phase: 317.2583312988281
0:04:21.627517: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 7.157081011378779e-36, Phase Shift: 0.11032508313655853, Phase: 317.61773681640625
0:04:21.721276: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 6.849111392477769e-36, Phase Shift: 0.11032508313655853, Phase: 317.9730529785156
0:04:21.783717: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 6.554404828123452e-36, Phase Shift: 0.11032508313655853, Phase: 318.328369140625
0:04:21.893150: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 6.265974645959682e-36, Phase Shift: 0.11032508313655853, Phase: 318.6918640136719
0:04:22.018148: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 5.8854542676290454e-36, Phase Shift: 0.11032508313655853, Phase: 319.19830322265625
0:04:22.096193: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 5.629319329125898e-36, Phase Shift: 0.11032508313655853, Phase: 319.5577087402344
0:04:22.190022: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 5.381584109929545e-36, Phase Shift: 0.11032508313655853, Phase: 319.92120361328125
0:04:22.268126: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 5.178960567093957e-36, Phase Shift: 0.11032508313655853, Phase: 320.2315979003906
0:04:22.393152: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.85452226085849e-36, Phase Shift: 0.11032508313655853, Phase: 320.7543640136719
0:04:22.486897: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.643271921102561e-36, Phase Shift: 0.11032508313655853, Phase: 321.11376953125
0:04:22.549217: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.477561942933603e-36, Phase Shift: 0.11032508313655853, Phase: 321.4078369140625
0:04:22.643102: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.2827121313548266e-36, Phase Shift: 0.11032508313655853, Phase: 321.7672424316406
0:04:22.768097: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 4.030774720744432e-36, Phase Shift: 0.11032508313655853, Phase: 322.25732421875
0:04:22.830454: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.8809949725672236e-36, Phase Shift: 0.11032508313655853, Phase: 322.5636291503906
0:04:22.924319: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.714001449846495e-36, Phase Shift: 0.11032508313655853, Phase: 322.9189453125
0:04:23.049209: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.4724543646686006e-36, Phase Shift: 0.11032508313655853, Phase: 323.46209716796875
0:04:23.143114: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.323043393405652e-36, Phase Shift: 0.11032508313655853, Phase: 323.8174133300781
0:04:23.221266: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.199550838538855e-36, Phase Shift: 0.11032508313655853, Phase: 324.12371826171875
0:04:23.299204: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 3.058749803773125e-36, Phase Shift: 0.11032508313655853, Phase: 324.4872131347656
0:04:23.424879: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.86859741369607e-36, Phase Shift: 0.11032508313655853, Phase: 325.0058898925781
0:04:23.519975: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.747972924422176e-36, Phase Shift: 0.11032508313655853, Phase: 325.35302734375
0:04:23.597969: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.6310776378838697e-36, Phase Shift: 0.11032508313655853, Phase: 325.7042541503906
0:04:23.676236: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.5333094251811095e-36, Phase Shift: 0.11032508313655853, Phase: 326.01055908203125
0:04:23.754358: Frequency: 0.6499988436698914, Amplitude: 41.00003433227539, Offset: 2.4255424434679446e-36, Phase Shift: 0.11032508313655853, Phase: 326.3617858886719
0:04:23.879325: Frequency: 0.6529157161712646, Amplitude: 41.00003433227539, Offset: 2.2840456471990956e-36, Phase Shift: 0.11032508313655853, Phase: 326.8485107421875
0:04:23.957541: Frequency: 0.6509235501289368, Amplitude: 41.00003433227539, Offset: 2.198055874977208e-36, Phase Shift: 0.11032508313655853, Phase: 327.1600646972656
0:04:24.083799: Frequency: 0.6355649828910828, Amplitude: 41.00003433227539, Offset: 2.0635170524719544e-36, Phase Shift: 0.11032508313655853, Phase: 327.667236328125
0:04:24.177138: Frequency: 0.6141976714134216, Amplitude: 41.00003433227539, Offset: 1.972712015152689e-36, Phase Shift: 0.11032508313655853, Phase: 328.0196228027344
