0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:50.050781: Frequency: 5.502634480882007e-13, Amplitude: 4.460976233499889e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.144486: Frequency: 5.234640845785954e-13, Amplitude: 4.0334890379726395e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.238276: Frequency: 4.977174271683649e-13, Amplitude: 3.643215251243924e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.347637: Frequency: 4.744352697164111e-13, Amplitude: 3.307581441798799e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.441394: Frequency: 4.5155779072533764e-13, Amplitude: 2.993699051865514e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.535152: Frequency: 4.3000301127964213e-13, Amplitude: 2.7124316427420484e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.613283: Frequency: 4.146583521425634e-13, Amplitude: 2.520554322638064e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.706943: Frequency: 3.952654989338583e-13, Amplitude: 2.288441940924187e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.800776: Frequency: 3.7639905298494925e-13, Amplitude: 2.0734645647047968e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.894478: Frequency: 3.58977469061203e-13, Amplitude: 1.8844604337898083e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:50.988093: Frequency: 3.4097087675023785e-13, Amplitude: 1.6985368047097078e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.097625: Frequency: 3.250243498821581e-13, Amplitude: 1.5421238310052013e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.191404: Frequency: 3.0935269536985777e-13, Amplitude: 1.3958005460506525e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.285106: Frequency: 2.9413713760646776e-13, Amplitude: 1.2607452713801901e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.347607: Frequency: 2.8364084084936403e-13, Amplitude: 1.1715601284238855e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.456956: Frequency: 2.696898964999611e-13, Amplitude: 1.0582019207488934e-23, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.550677: Frequency: 2.5668705984534246e-13, Amplitude: 9.578075376459414e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.660146: Frequency: 2.446797918356086e-13, Amplitude: 8.695688700037209e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.753904: Frequency: 2.3288131405924117e-13, Amplitude: 7.870494439243528e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.847645: Frequency: 2.2165248965682477e-13, Amplitude: 7.123708219263384e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:51.941403: Frequency: 2.1149927512467692e-13, Amplitude: 6.480857184559277e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.035152: Frequency: 2.0150490976332536e-13, Amplitude: 5.8779134397589425e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.097604: Frequency: 1.9451073510114852e-13, Amplitude: 5.473283804504834e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.222555: Frequency: 1.8226053804214215e-13, Amplitude: 4.800170882185091e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.316399: Frequency: 1.754872831251364e-13, Amplitude: 4.446638134344863e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.410108: Frequency: 1.6685643752095691e-13, Amplitude: 4.0164407282916366e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.472481: Frequency: 1.6106552398233165e-13, Amplitude: 3.7400132174799736e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.581933: Frequency: 1.5314439712026118e-13, Amplitude: 3.3782195182402714e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.675638: Frequency: 1.4553755336293994e-13, Amplitude: 3.0481603127110264e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.769485: Frequency: 1.38941863656733e-13, Amplitude: 2.7759859454698624e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.863083: Frequency: 1.3230960923225898e-13, Amplitude: 2.5151759084293124e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:52.956833: Frequency: 1.2618505958010562e-13, Amplitude: 2.2858619318906165e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.050650: Frequency: 1.2028351676230536e-13, Amplitude: 2.0753551881932947e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.157680: Frequency: 1.1459785214957413e-13, Amplitude: 1.8821603914915006e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.251402: Frequency: 1.091271780513832e-13, Amplitude: 1.7052981709714024e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.345240: Frequency: 1.0412799637295189e-13, Amplitude: 1.5513853932983807e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.438906: Frequency: 9.900674708242588e-14, Amplitude: 1.4012939564578627e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.548359: Frequency: 9.42329439306e-14, Amplitude: 1.2683331272122847e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.642117: Frequency: 8.959808128717814e-14, Amplitude: 1.145611318086023e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.720214: Frequency: 8.640048447744811e-14, Amplitude: 1.064555860074564e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.813986: Frequency: 8.223452572109907e-14, Amplitude: 9.635462640731527e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:53.907698: Frequency: 7.819005181817704e-14, Amplitude: 8.703263736879594e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.017081: Frequency: 7.426858742798706e-14, Amplitude: 7.844856854254298e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.126395: Frequency: 7.057985381038467e-14, Amplitude: 7.078504122811504e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.217839: Frequency: 6.710836720309407e-14, Amplitude: 6.393599800718583e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.311801: Frequency: 6.380763566170636e-14, Amplitude: 5.774965711121016e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.405552: Frequency: 6.088487055017425e-14, Amplitude: 5.253848634474608e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.467864: Frequency: 5.880200298034877e-14, Amplitude: 4.897427472429913e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.577433: Frequency: 5.596674992479518e-14, Amplitude: 4.432738602410095e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.671130: Frequency: 5.316001816264154e-14, Amplitude: 3.9955873874773455e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.764932: Frequency: 5.057115005078529e-14, Amplitude: 3.6127485063119637e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.858487: Frequency: 4.8328054340525395e-14, Amplitude: 3.2968745482765963e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:54.968007: Frequency: 4.588111506931107e-14, Amplitude: 2.96868055505394e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.061803: Frequency: 4.369116220616191e-14, Amplitude: 2.6898012152450433e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.124257: Frequency: 4.2153560237670126e-14, Amplitude: 2.5021339176023263e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.218008: Frequency: 4.022277573945826e-14, Amplitude: 2.2763705546942236e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.311765: Frequency: 3.828335828144798e-14, Amplitude: 2.0603788364709968e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.421178: Frequency: 3.641885241729287e-14, Amplitude: 1.86293656613646e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.530514: Frequency: 3.4592341063019796e-14, Amplitude: 1.6791944677947996e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.624263: Frequency: 3.290759930719457e-14, Amplitude: 1.5182804016765217e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.686724: Frequency: 3.1733289769780154e-14, Amplitude: 1.4108772359497139e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.796180: Frequency: 3.017257735435548e-14, Amplitude: 1.2743795241836742e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.889832: Frequency: 2.8688623064610994e-14, Amplitude: 1.1510874672305507e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:55.999235: Frequency: 2.7277567818439e-14, Amplitude: 1.0397100449151427e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.077434: Frequency: 2.604126393961504e-14, Amplitude: 9.468586511803008e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.186802: Frequency: 2.479820412600378e-14, Amplitude: 8.578983754902198e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.280518: Frequency: 2.366227534549535e-14, Amplitude: 7.804807372172358e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.374308: Frequency: 2.254411901028621e-14, Amplitude: 7.078689874902781e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.436611: Frequency: 2.1739557989073136e-14, Amplitude: 6.577851330641693e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.530366: Frequency: 2.0733245578285348e-14, Amplitude: 5.97813400229181e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28162384033203
0:02:56.624262: Frequency: 0.009546852670609951, Amplitude: 5.416469968155107e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2835464477539
0:02:56.718011: Frequency: 0.018270917236804962, Amplitude: 4.927682198667644e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.29078674316406
0:02:56.827421: Frequency: 0.028995662927627563, Amplitude: 4.478572283820051e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.30366516113281
0:02:56.905520: Frequency: 0.042589329183101654, Amplitude: 4.036718348556536e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.32511138916016
0:02:57.031059: Frequency: 0.05549922585487366, Amplitude: 3.638575011162043e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.35514831542969
0:02:57.124840: Frequency: 0.07012636214494705, Amplitude: 3.2831278458162633e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.39344787597656
0:02:57.218589: Frequency: 0.08294525742530823, Amplitude: 2.986912116649729e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.43687438964844
0:02:57.281008: Frequency: 0.09208120405673981, Amplitude: 2.784280250894486e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.47380828857422
0:02:57.391694: Frequency: 0.10451725125312805, Amplitude: 2.520095818191022e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.53304290771484
0:02:57.469806: Frequency: 0.11682748049497604, Amplitude: 2.2715963130290436e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.6026611328125
0:02:57.579052: Frequency: 0.12818224728107452, Amplitude: 2.053966537462077e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.67768859863281
0:02:57.672848: Frequency: 0.13834302127361298, Amplitude: 1.8686145773910628e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.75452423095703
0:02:57.766566: Frequency: 0.1482418328523636, Amplitude: 1.6965378213151165e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.83904266357422
0:02:57.860344: Frequency: 0.15768039226531982, Amplitude: 1.5402182536721687e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 72.92935180664062
0:02:57.954239: Frequency: 0.16667479276657104, Amplitude: 1.3983842984757374e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 73.02523803710938
0:02:58.063562: Frequency: 0.1757814586162567, Amplitude: 1.261737488917123e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 73.1329116821289
0:02:58.157354: Frequency: 0.1839287430047989, Amplitude: 1.1455639309649273e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 73.23944854736328
0:02:58.219729: Frequency: 0.1896105259656906, Amplitude: 1.0678350932278095e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 73.31978607177734
0:02:58.329197: Frequency: 0.19757623970508575, Amplitude: 9.635312726344655e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 73.4417953491211
0:02:58.422789: Frequency: 0.20499920845031738, Amplitude: 8.712100488947146e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 73.56622314453125
0:02:58.516660: Frequency: 0.21157057583332062, Amplitude: 7.934184258414098e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 73.68595886230469
0:02:58.594809: Frequency: 0.2180446833372116, Amplitude: 7.203541904295979e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 73.81352233886719
0:02:58.704168: Frequency: 0.22421710193157196, Amplitude: 6.539945023401868e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 73.94487762451172
0:02:58.813601: Frequency: 0.23034270107746124, Amplitude: 5.9133109751864264e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.08561706542969
0:02:58.907350: Frequency: 0.2362280935049057, Amplitude: 5.3411429961702334e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.23157501220703
0:02:58.969813: Frequency: 0.24023275077342987, Amplitude: 4.9683526776008514e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.33738708496094
0:02:59.063560: Frequency: 0.24547179043293, Amplitude: 4.501671348312647e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.48486328125
0:02:59.173195: Frequency: 0.250764936208725, Amplitude: 4.053430027869973e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.64485931396484
0:02:59.236007: Frequency: 0.25401514768600464, Amplitude: 3.789912352113256e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.74915313720703
0:02:59.345506: Frequency: 0.25859662890434265, Amplitude: 3.433879164803999e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 74.90489959716797
0:02:59.439073: Frequency: 0.2630035877227783, Amplitude: 3.1080948257942815e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.06503295898438
0:02:59.532932: Frequency: 0.2672403156757355, Amplitude: 2.8102882784936832e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.22949981689453
0:02:59.626762: Frequency: 0.27135080099105835, Amplitude: 2.5357552464200436e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.39996337890625
0:02:59.736093: Frequency: 0.27502983808517456, Amplitude: 2.3021468775136717e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.5626449584961
0:02:59.829891: Frequency: 0.2786449193954468, Amplitude: 2.0836780513071334e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.73273468017578
0:02:59.923545: Frequency: 0.2818785011768341, Amplitude: 1.897648048339898e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 75.89441680908203
0:03:00.017343: Frequency: 0.28516334295272827, Amplitude: 1.7175653170409308e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.06865692138672
0:03:00.095467: Frequency: 0.2874135673046112, Amplitude: 1.5993554926178338e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.19432067871094
0:03:00.173590: Frequency: 0.29024970531463623, Amplitude: 1.4565733058132834e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.36100006103516
0:03:00.282989: Frequency: 0.29307278990745544, Amplitude: 1.3211012750021464e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.53663635253906
0:03:00.377573: Frequency: 0.2958729565143585, Amplitude: 1.1932533267653579e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.72135925292969
0:03:00.488550: Frequency: 0.2986658215522766, Amplitude: 1.0722391557502387e-27, Offset: 90.0, Phase Shift: 0.0, Phase: 76.91717529296875
0:03:00.581997: Frequency: 0.30111607909202576, Amplitude: 9.71512441879803e-28, Offset: 90.0, Phase Shift: 0.0, Phase: 77.09970092773438
0:03:00.676494: Frequency: 0.3035440742969513, Amplitude: 8.766049253363332e-28, Offset: 90.0, Phase Shift: 0.0, Phase: 77.29129791259766
0:03:00.754620: Frequency: 0.3051562011241913, Amplitude: 0.4128660261631012, Offset: 90.0, Phase Shift: 0.0, Phase: 77.42497253417969
0:03:00.849000: Frequency: 0.3073835074901581, Amplitude: 0.9586650133132935, Offset: 90.0, Phase Shift: 0.0, Phase: 77.61909484863281
0:03:00.942756: Frequency: 0.30931487679481506, Amplitude: 1.4088128805160522, Offset: 90.0, Phase Shift: 0.0, Phase: 77.7971420288086
0:03:01.036880: Frequency: 0.3112766146659851, Amplitude: 1.8444530963897705, Offset: 90.0, Phase Shift: 0.0, Phase: 77.98799896240234
0:03:01.131176: Frequency: 0.3131999373435974, Amplitude: 2.250410318374634, Offset: 90.0, Phase Shift: 0.0, Phase: 78.18594360351562
0:03:01.241111: Frequency: 0.3150452673435211, Amplitude: 2.6201138496398926, Offset: 90.0, Phase Shift: 0.0, Phase: 78.3870620727539
0:03:01.303604: Frequency: 0.3162410855293274, Amplitude: 2.849405288696289, Offset: 90.0, Phase Shift: 0.0, Phase: 78.52377319335938
0:03:01.413480: Frequency: 0.3178688585758209, Amplitude: 3.1483473777770996, Offset: 90.0, Phase Shift: 0.0, Phase: 78.71882629394531
0:03:01.507968: Frequency: 0.31944915652275085, Amplitude: 3.4242353439331055, Offset: 90.0, Phase Shift: 0.0, Phase: 78.91888427734375
0:03:01.617923: Frequency: 0.32096654176712036, Amplitude: 3.6758580207824707, Offset: 90.0, Phase Shift: 0.0, Phase: 79.1219253540039
0:03:01.695981: Frequency: 0.3222965598106384, Amplitude: 3.885625123977661, Offset: 90.0, Phase Shift: 0.0, Phase: 79.30972290039062
0:03:01.805432: Frequency: 0.32364562153816223, Amplitude: 4.088192462921143, Offset: 90.0, Phase Shift: 0.0, Phase: 79.51048278808594
0:03:01.899185: Frequency: 0.32483986020088196, Amplitude: 4.25886869430542, Offset: 90.0, Phase Shift: 0.0, Phase: 79.69779205322266
0:03:01.993583: Frequency: 0.32600441575050354, Amplitude: 4.417582988739014, Offset: 90.0, Phase Shift: 0.0, Phase: 79.88987731933594
0:03:02.087366: Frequency: 0.3272310495376587, Amplitude: 4.5766167640686035, Offset: 90.0, Phase Shift: 0.0, Phase: 80.1031723022461
0:03:02.165629: Frequency: 0.32803234457969666, Amplitude: 4.675926208496094, Offset: 90.0, Phase Shift: 0.0, Phase: 80.24923706054688
0:03:02.259391: Frequency: 0.329102098941803, Amplitude: 4.802778720855713, Offset: 90.0, Phase Shift: 0.0, Phase: 80.45350646972656
0:03:02.371469: Frequency: 0.330348402261734, Amplitude: 4.942383766174316, Offset: 90.0, Phase Shift: 0.0, Phase: 80.70613098144531
0:03:02.447905: Frequency: 0.3310207426548004, Amplitude: 5.0141448974609375, Offset: 90.0, Phase Shift: 0.0, Phase: 80.84941864013672
0:03:02.542446: Frequency: 0.3318808972835541, Amplitude: 5.102173328399658, Offset: 90.0, Phase Shift: 0.0, Phase: 81.04092407226562
0:03:02.636056: Frequency: 0.33274585008621216, Amplitude: 5.186540126800537, Offset: 90.0, Phase Shift: 0.0, Phase: 81.24336242675781
0:03:02.729795: Frequency: 0.33356136083602905, Amplitude: 5.262252330780029, Offset: 90.0, Phase Shift: 0.0, Phase: 81.44422912597656
0:03:02.839340: Frequency: 0.33437788486480713, Amplitude: 5.334331035614014, Offset: 90.0, Phase Shift: 0.0, Phase: 81.65607452392578
0:03:02.917443: Frequency: 0.3349584937095642, Amplitude: 5.383368015289307, Offset: 90.0, Phase Shift: 0.0, Phase: 81.81371307373047
0:03:03.011200: Frequency: 0.33564749360084534, Amplitude: 5.439013481140137, Offset: 90.0, Phase Shift: 0.0, Phase: 82.00957489013672
0:03:03.105272: Frequency: 0.3363465666770935, Amplitude: 5.492781162261963, Offset: 90.0, Phase Shift: 0.0, Phase: 82.218505859375
0:03:03.199385: Frequency: 0.3370114862918854, Amplitude: 5.541380882263184, Offset: 90.0, Phase Shift: 0.0, Phase: 82.42786407470703
0:03:03.308941: Frequency: 0.33765026926994324, Amplitude: 5.585752010345459, Offset: 90.0, Phase Shift: 0.0, Phase: 82.63973999023438
0:03:03.403499: Frequency: 0.3382457494735718, Amplitude: 5.625057220458984, Offset: 90.0, Phase Shift: 0.0, Phase: 82.84777069091797
0:03:03.465909: Frequency: 0.3386768102645874, Amplitude: 5.652313709259033, Offset: 90.0, Phase Shift: 0.0, Phase: 83.00508880615234
