0:00:00.078023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:09:00.360589: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.454495: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.579477: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.657459: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.751368: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.829385: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:00.923090: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.048235: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.141995: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.219952: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.313807: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.391966: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.485683: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.595010: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.688895: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.798227: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.876389: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:01.970105: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.048277: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.173077: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.267019: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.344953: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.423208: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.517024: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.626347: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.720103: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.798209: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:02.923192: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.016976: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.095142: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.173129: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.298220: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.376346: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.470060: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.579521: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.657455: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.751395: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.829388: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:03.923269: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.032653: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.126203: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.220143: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.313895: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.391966: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.501351: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.595149: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.673086: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.798270: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.891996: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:04.970057: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.063895: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.141940: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.267023: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.345008: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.438850: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.532646: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.610781: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.704474: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.813814: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:05.891886: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.017026: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.094992: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.188752: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.266919: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.360775: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.485770: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.579516: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.657453: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.751343: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.860572: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:06.954492: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.032642: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.110771: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.235765: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.329472: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.407459: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.501352: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.595141: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.673100: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.766976: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.892013: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:07.970100: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.048184: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.173144: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.267013: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.344952: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.438892: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.517024: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.610772: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.735732: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.829518: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:08.907643: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.001391: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.079433: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.173192: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.282846: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.376760: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.454849: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.579740: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.657862: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.751807: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.845532: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:09.923629: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:10.048674: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:10.126804: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:09:10.204934: Frequency: 2.942726775082116e-44, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
