0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:02:05.061389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50445.4453125
0:02:05.139149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50445.93359375
0:02:05.255890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50446.66015625
0:02:05.352780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50447.26953125
0:02:05.475825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50448.0390625
0:02:05.573726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50448.65625
0:02:05.669526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50449.26171875
0:02:05.757707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50449.8203125
0:02:05.862662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50450.4765625
0:02:05.976180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50451.1875
0:02:06.075228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50451.80859375
0:02:06.171164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50452.41015625
0:02:06.280769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50453.09765625
0:02:06.357256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50453.578125
0:02:06.453109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50454.1796875
0:02:06.563164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50454.87109375
0:02:06.679474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50455.6015625
0:02:06.763523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50456.125
0:02:06.877973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50456.8515625
0:02:06.986954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50457.52734375
0:02:07.082834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50458.13671875
0:02:07.183382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50458.76953125
0:02:07.269607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50459.3125
0:02:07.382264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50460.01953125
0:02:07.497951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50460.74609375
0:02:07.593712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50461.3515625
0:02:07.683972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50461.91796875
0:02:07.791022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50462.58984375
0:02:07.872677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50463.10546875
0:02:07.996822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50463.88671875
0:02:08.084135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50464.4375
0:02:08.203986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50465.1875
0:02:08.295782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50465.7578125
0:02:08.380851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50466.296875
0:02:08.487805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50466.96484375
0:02:08.583791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50467.56640625
0:02:08.697176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50468.27734375
0:02:08.795867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50468.8984375
0:02:08.893423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50469.515625
0:02:08.993804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50470.14453125
0:02:09.085541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50470.72265625
0:02:09.203308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50471.46875
0:02:09.309237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50472.1328125
0:02:09.394668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50472.671875
0:02:09.503603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50473.35546875
0:02:09.588065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50473.8828125
0:02:09.710196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50474.6484375
0:02:09.824942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50475.37109375
0:02:09.924047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50475.99609375
0:02:10.008379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50476.52734375
0:02:10.104469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50477.1328125
0:02:10.224550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50477.88671875
0:02:10.316352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50478.46484375
0:02:10.428988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50479.17578125
0:02:10.517363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50479.7265625
0:02:10.613852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50480.3359375
0:02:10.718364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50480.99609375
0:02:10.814569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50481.59765625
0:02:10.906127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50482.17578125
0:02:11.018798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50482.87890625
0:02:11.107494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50483.4375
0:02:11.231987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50484.22265625
0:02:11.318076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50484.765625
0:02:11.413357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50485.359375
0:02:11.526019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50486.06640625
0:02:11.634437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50486.7421875
0:02:11.734123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50487.37890625
0:02:11.834689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50488.01171875
0:02:11.929962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50488.609375
0:02:12.041135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50489.3125
0:02:12.122406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50489.8203125
0:02:12.239144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50490.55859375
0:02:12.331440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50491.13671875
0:02:12.444855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50491.85546875
0:02:12.530245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50492.390625
0:02:12.645986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50493.1171875
0:02:12.728704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50493.63671875
0:02:12.845743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50494.375
0:02:12.954466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50495.0546875
0:02:13.037898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50495.58203125
0:02:13.155676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50496.3203125
0:02:13.245615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50496.8828125
0:02:13.356540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50497.58203125
0:02:13.443031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50498.125
0:02:13.555694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50498.83203125
0:02:13.641114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50499.3671875
0:02:13.756717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50500.09765625
0:02:13.855965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50500.72265625
0:02:13.946914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50501.29296875
0:02:14.052847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50501.9609375
0:02:14.166512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50502.671875
0:02:14.265499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50503.296875
0:02:14.358777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50503.88671875
0:02:14.473577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50504.609375
0:02:14.558915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50505.140625
0:02:14.672260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50505.8515625
0:02:14.758280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50506.3984375
0:02:14.867091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50507.08203125
0:02:14.975224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50507.76171875
0:02:15.072841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50508.37890625
0:02:15.183132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50509.06640625
0:02:15.267727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50509.59375
0:02:15.373427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50510.265625
0:02:15.486196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50510.97265625
0:02:15.583646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50511.5859375
0:02:15.685412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50512.2265625
0:02:15.796450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50512.921875
0:02:15.871373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50513.390625
0:02:15.978513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50514.0625
0:02:16.094091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50514.7890625
0:02:16.179337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50515.32421875
0:02:16.291115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50516.02734375
0:02:16.377382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50516.578125
0:02:16.487740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50517.265625
0:02:16.602502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50517.98828125
0:02:16.687807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50518.5234375
0:02:16.805714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50519.26171875
0:02:16.887481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50519.7734375
0:02:17.002291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50520.49609375
0:02:17.090836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50521.0546875
0:02:17.206395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50521.78125
0:02:17.318990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50522.48828125
0:02:17.404335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50523.03125
0:02:17.520965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50523.7578125
0:02:17.618218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50524.37109375
0:02:17.717111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50524.99609375
0:02:17.810926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50525.58984375
0:02:17.924379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50526.30078125
0:02:18.011663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50526.8515625
0:02:18.104769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50527.43359375
0:02:18.218393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50528.14453125
0:02:18.333936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50528.87109375
0:02:18.417295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50529.3984375
0:02:18.524323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50530.06640625
0:02:18.623728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50530.6875
0:02:18.710100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50531.234375
0:02:18.836142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50532.02734375
0:02:18.921539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50532.55859375
0:02:19.018924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50533.171875
0:02:19.132426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50533.8828125
0:02:19.229678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50534.4921875
0:02:19.326711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50535.109375
0:02:19.427135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50535.7421875
0:02:19.534313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50536.4140625
0:02:19.647139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50537.125
0:02:19.742819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50537.7265625
0:02:19.827959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50538.2578125
0:02:19.943776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50538.984375
0:02:20.028972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50539.515625
0:02:20.141705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50540.22265625
0:02:20.238277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50540.83203125
0:02:20.353950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50541.55859375
0:02:20.434440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50542.05859375
0:02:20.548293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50542.7734375
0:02:20.657244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50543.453125
0:02:20.743914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50544.0
0:02:20.855341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50544.703125
0:02:20.939790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50545.23046875
0:02:21.048994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50545.91015625
0:02:21.149695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50546.54296875
0:02:21.265256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50547.2734375
0:02:21.352520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50547.81640625
0:02:21.464251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50548.51953125
0:02:21.548643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50549.046875
