0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:13:39.860569: Frequency: 0.6499999761581421, Amplitude: 83.03822326660156, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32198.37109375
0:13:39.970493: Frequency: 0.6499999761581421, Amplitude: 82.92817687988281, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32199.0703125
0:13:40.062288: Frequency: 0.6499999761581421, Amplitude: 82.84587860107422, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32199.6484375
0:13:40.171971: Frequency: 0.6499999761581421, Amplitude: 82.75775909423828, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32200.333984375
0:13:40.264124: Frequency: 0.6499999761581421, Amplitude: 82.68985748291016, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32200.919921875
0:13:40.374065: Frequency: 0.6499999761581421, Amplitude: 82.61737823486328, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32201.611328125
0:13:40.466162: Frequency: 0.6499999761581421, Amplitude: 82.56262969970703, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32202.189453125
0:13:40.576184: Frequency: 0.6499999761581421, Amplitude: 82.50350189208984, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32202.8828125
0:13:40.668349: Frequency: 0.6499999761581421, Amplitude: 82.45838928222656, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32203.46875
0:13:40.778308: Frequency: 0.6499999761581421, Amplitude: 82.41020965576172, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32204.16015625
0:13:40.870283: Frequency: 0.6499999761581421, Amplitude: 82.37384033203125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32204.73828125
0:13:40.980701: Frequency: 0.6499999761581421, Amplitude: 82.33454895019531, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32205.4296875
0:13:41.073464: Frequency: 0.6499999761581421, Amplitude: 82.30487823486328, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32206.009765625
0:13:41.182777: Frequency: 0.6499999761581421, Amplitude: 82.2725601196289, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32206.708984375
0:13:41.274859: Frequency: 0.6499999761581421, Amplitude: 82.24838256835938, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32207.287109375
0:13:41.384681: Frequency: 0.6499999761581421, Amplitude: 78.85966491699219, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32207.978515625
0:13:41.477362: Frequency: 0.6499999761581421, Amplitude: 76.30036926269531, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32208.55859375
0:13:41.586168: Frequency: 0.6499999761581421, Amplitude: 73.53661346435547, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32209.251953125
0:13:41.695925: Frequency: 0.6499999761581421, Amplitude: 71.06327819824219, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32209.9453125
0:13:41.788089: Frequency: 0.6499999761581421, Amplitude: 69.1954345703125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32210.5234375
0:13:41.897951: Frequency: 0.6499999761581421, Amplitude: 67.17829132080078, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32211.216796875
0:13:41.989919: Frequency: 0.6499999761581421, Amplitude: 65.65491485595703, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32211.796875
0:13:42.099734: Frequency: 0.6499999761581421, Amplitude: 64.00984191894531, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32212.490234375
0:13:42.192419: Frequency: 0.6499999761581421, Amplitude: 62.754451751708984, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32213.076171875
0:13:42.301616: Frequency: 0.6499999761581421, Amplitude: 61.4141960144043, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32213.767578125
0:13:42.393929: Frequency: 0.6499999761581421, Amplitude: 60.402008056640625, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32214.345703125
0:13:42.503697: Frequency: 0.6499999761581421, Amplitude: 59.308956146240234, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32215.037109375
0:13:42.595686: Frequency: 0.6499999761581421, Amplitude: 58.483455657958984, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32215.615234375
0:13:42.705325: Frequency: 0.6499999761581421, Amplitude: 57.591976165771484, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32216.30859375
0:13:42.797471: Frequency: 0.6499999761581421, Amplitude: 56.91871643066406, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32216.888671875
0:13:42.907507: Frequency: 0.6499999761581421, Amplitude: 56.19166564941406, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32217.58203125
0:13:43.017539: Frequency: 0.6499999761581421, Amplitude: 55.53538131713867, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32218.28125
0:13:43.109328: Frequency: 0.6499999761581421, Amplitude: 55.044517517089844, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32218.859375
0:13:43.219467: Frequency: 0.6499999761581421, Amplitude: 54.51443099975586, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32219.55078125
0:13:43.311682: Frequency: 0.6499999761581421, Amplitude: 54.114097595214844, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32220.12890625
0:13:43.421434: Frequency: 0.6499999761581421, Amplitude: 53.6817741394043, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32220.822265625
0:13:43.513668: Frequency: 0.6499999761581421, Amplitude: 53.35527420043945, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32221.40234375
0:13:43.623566: Frequency: 0.6499999761581421, Amplitude: 52.999629974365234, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32222.1015625
0:13:43.716507: Frequency: 0.6499999761581421, Amplitude: 52.7336311340332, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32222.6796875
0:13:43.825800: Frequency: 0.6499999761581421, Amplitude: 52.44636917114258, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32223.373046875
0:13:43.917863: Frequency: 0.6499999761581421, Amplitude: 52.22942352294922, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32223.953125
0:13:44.027768: Frequency: 0.6499999761581421, Amplitude: 51.995147705078125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32224.646484375
0:13:44.119938: Frequency: 0.6499999761581421, Amplitude: 51.81636428833008, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32225.232421875
0:13:44.229706: Frequency: 0.6499999761581421, Amplitude: 51.62549591064453, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32225.923828125
0:13:44.322542: Frequency: 0.6499999761581421, Amplitude: 51.481353759765625, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32226.501953125
0:13:44.431941: Frequency: 0.6499999761581421, Amplitude: 51.325687408447266, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32227.1953125
0:13:44.542021: Frequency: 0.6499999761581421, Amplitude: 51.1851692199707, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32227.89453125
0:13:44.633663: Frequency: 0.6499999761581421, Amplitude: 51.08007049560547, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32228.47265625
0:13:44.743227: Frequency: 0.6499999761581421, Amplitude: 50.967559814453125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32229.158203125
0:13:44.835594: Frequency: 0.6499999761581421, Amplitude: 50.880859375, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32229.744140625
0:13:44.945546: Frequency: 0.6499999761581421, Amplitude: 50.788299560546875, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32230.435546875
0:13:45.037560: Frequency: 0.6499999761581421, Amplitude: 50.7183952331543, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32231.013671875
0:13:45.147669: Frequency: 0.6499999761581421, Amplitude: 50.64290237426758, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32231.70703125
0:13:45.239839: Frequency: 0.6499999761581421, Amplitude: 50.585296630859375, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32232.29296875
0:13:45.349656: Frequency: 0.6499999761581421, Amplitude: 50.52378845214844, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32232.984375
0:13:45.442298: Frequency: 0.6499999761581421, Amplitude: 50.47733688354492, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32233.5625
0:13:45.551680: Frequency: 0.6499999761581421, Amplitude: 50.42717361450195, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32234.25390625
0:13:45.661888: Frequency: 0.6499999761581421, Amplitude: 50.38227844238281, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32234.947265625
0:13:45.753731: Frequency: 0.6499999761581421, Amplitude: 50.3483772277832, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32235.52734375
0:13:45.864073: Frequency: 0.6499999761581421, Amplitude: 50.311767578125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32236.220703125
0:13:45.955776: Frequency: 0.6499999761581421, Amplitude: 50.284122467041016, Offset: 179.99929809570312, Phase Shift: 0.0704665258526802, Phase: 32236.80078125
0:13:46.065980: Frequency: 0.6499999761581421, Amplitude: 50.25400161743164, Offset: 179.99929809570312, Phase Shift: 0.14722199738025665, Phase: 32237.5
0:13:46.157923: Frequency: 0.6499999761581421, Amplitude: 50.231475830078125, Offset: 179.99929809570312, Phase Shift: 0.20463097095489502, Phase: 32238.078125
0:13:46.267272: Frequency: 0.6499999761581421, Amplitude: 50.2071533203125, Offset: 179.99929809570312, Phase Shift: 0.2666269540786743, Phase: 32238.76953125
0:13:46.359857: Frequency: 0.6499999761581421, Amplitude: 50.18878173828125, Offset: 179.99929809570312, Phase Shift: 0.31344735622406006, Phase: 32239.34765625
0:13:46.470597: Frequency: 0.6499999761581421, Amplitude: 50.1689453125, Offset: 179.99929809570312, Phase Shift: 0.3640100955963135, Phase: 32240.041015625
0:13:46.562103: Frequency: 0.6499999761581421, Amplitude: 50.15380859375, Offset: 179.99929809570312, Phase Shift: 0.4025952219963074, Phase: 32240.626953125
0:13:46.672555: Frequency: 0.6499999761581421, Amplitude: 50.13764953613281, Offset: 179.99929809570312, Phase Shift: 0.4437888562679291, Phase: 32241.318359375
0:13:46.764727: Frequency: 0.6499999761581421, Amplitude: 50.12544250488281, Offset: 179.99929809570312, Phase Shift: 0.4748999774456024, Phase: 32241.8984375
0:13:46.874448: Frequency: 0.6499999761581421, Amplitude: 50.112144470214844, Offset: 179.99929809570312, Phase Shift: 0.5087876319885254, Phase: 32242.59765625
0:13:46.984761: Frequency: 0.6499999761581421, Amplitude: 50.10036087036133, Offset: 179.99929809570312, Phase Shift: 0.5388224720954895, Phase: 32243.2890625
0:13:47.076442: Frequency: 0.6499999761581421, Amplitude: 50.091461181640625, Offset: 179.99929809570312, Phase Shift: 0.5615052580833435, Phase: 32243.8671875
0:13:47.186521: Frequency: 0.6499999761581421, Amplitude: 50.081851959228516, Offset: 179.99929809570312, Phase Shift: 0.5860010385513306, Phase: 32244.560546875
0:13:47.278710: Frequency: 0.6499999761581421, Amplitude: 50.07451629638672, Offset: 179.99929809570312, Phase Shift: 0.6046940684318542, Phase: 32245.146484375
0:13:47.388894: Frequency: 0.6499999761581421, Amplitude: 50.06675338745117, Offset: 179.99929809570312, Phase Shift: 0.624477744102478, Phase: 32245.83203125
0:13:47.480576: Frequency: 0.6499999761581421, Amplitude: 50.06077575683594, Offset: 179.99929809570312, Phase Shift: 0.639723002910614, Phase: 32246.41796875
0:13:47.591693: Frequency: 0.6499999761581421, Amplitude: 50.05438995361328, Offset: 179.99929809570312, Phase Shift: 0.6559988856315613, Phase: 32247.109375
0:13:47.683153: Frequency: 0.6499999761581421, Amplitude: 50.04951858520508, Offset: 179.99929809570312, Phase Shift: 0.668419599533081, Phase: 32247.6953125
0:13:47.793248: Frequency: 0.6499999761581421, Amplitude: 50.0443115234375, Offset: 179.99929809570312, Phase Shift: 0.6816799640655518, Phase: 32248.38671875
0:13:47.885831: Frequency: 0.6499999761581421, Amplitude: 50.040382385253906, Offset: 179.99929809570312, Phase Shift: 0.9146872758865356, Phase: 32248.96484375
0:13:47.995125: Frequency: 0.6499999761581421, Amplitude: 50.036136627197266, Offset: 179.99929809570312, Phase Shift: 1.1663187742233276, Phase: 32249.658203125
0:13:48.088138: Frequency: 0.6499999761581421, Amplitude: 50.03289794921875, Offset: 179.99929809570312, Phase Shift: 1.3583422899246216, Phase: 32250.244140625
0:13:48.197669: Frequency: 0.6499999761581421, Amplitude: 50.02944564819336, Offset: 179.99929809570312, Phase Shift: 1.5633471012115479, Phase: 32250.935546875
0:13:48.289874: Frequency: 0.6499999761581421, Amplitude: 50.02680587768555, Offset: 179.99929809570312, Phase Shift: 1.7197937965393066, Phase: 32251.521484375
0:13:48.400584: Frequency: 0.6499999761581421, Amplitude: 50.02398681640625, Offset: 179.99929809570312, Phase Shift: 1.8868168592453003, Phase: 32252.212890625
0:13:48.509805: Frequency: 0.6499999761581421, Amplitude: 50.02146530151367, Offset: 179.99929809570312, Phase Shift: 2.0362887382507324, Phase: 32252.904296875
0:13:48.602089: Frequency: 0.6499999761581421, Amplitude: 50.019561767578125, Offset: 179.99929809570312, Phase Shift: 2.14917254447937, Phase: 32253.482421875
0:13:48.712160: Frequency: 0.6499999761581421, Amplitude: 50.01750564575195, Offset: 179.99929809570312, Phase Shift: 2.2710790634155273, Phase: 32254.17578125
0:13:48.803902: Frequency: 0.6499999761581421, Amplitude: 50.01595687866211, Offset: 179.99929809570312, Phase Shift: 2.363145112991333, Phase: 32254.755859375
0:13:48.914229: Frequency: 0.6499999761581421, Amplitude: 50.01426315307617, Offset: 179.99929809570312, Phase Shift: 2.4634275436401367, Phase: 32255.455078125
0:13:49.005972: Frequency: 0.6499999761581421, Amplitude: 50.012996673583984, Offset: 179.99929809570312, Phase Shift: 2.53843355178833, Phase: 32256.033203125
0:13:49.116147: Frequency: 0.6499999761581421, Amplitude: 50.01163101196289, Offset: 179.99929809570312, Phase Shift: 2.6194329261779785, Phase: 32256.724609375
0:13:49.208341: Frequency: 0.6499999761581421, Amplitude: 50.01058578491211, Offset: 179.99929809570312, Phase Shift: 2.681246042251587, Phase: 32257.310546875
0:13:49.319076: Frequency: 0.6499999761581421, Amplitude: 50.00947189331055, Offset: 179.99929809570312, Phase Shift: 2.7472383975982666, Phase: 32258.001953125
0:13:49.410850: Frequency: 0.6499999761581421, Amplitude: 50.00863265991211, Offset: 179.99929809570312, Phase Shift: 2.79707670211792, Phase: 32258.580078125
0:13:49.520862: Frequency: 0.6499999761581421, Amplitude: 50.00771713256836, Offset: 179.99929809570312, Phase Shift: 2.851365089416504, Phase: 32259.279296875
0:13:49.612841: Frequency: 0.6499999761581421, Amplitude: 50.00703430175781, Offset: 179.99929809570312, Phase Shift: 2.891969919204712, Phase: 32259.857421875
0:13:49.722920: Frequency: 0.6499999761581421, Amplitude: 50.00629425048828, Offset: 179.99929809570312, Phase Shift: 2.935819149017334, Phase: 32260.548828125
0:13:49.815110: Frequency: 0.6499999761581421, Amplitude: 50.005733489990234, Offset: 179.99929809570312, Phase Shift: 2.968935489654541, Phase: 32261.12890625
0:13:49.925168: Frequency: 0.6499999761581421, Amplitude: 50.005123138427734, Offset: 179.99929809570312, Phase Shift: 3.005007743835449, Phase: 32261.828125
0:13:50.017565: Frequency: 0.6499999761581421, Amplitude: 50.004669189453125, Offset: 179.99929809570312, Phase Shift: 3.0319879055023193, Phase: 32262.40625
0:13:50.127413: Frequency: 0.6499999761581421, Amplitude: 50.004180908203125, Offset: 179.99929809570312, Phase Shift: 3.061124324798584, Phase: 32263.099609375
0:13:50.237945: Frequency: 0.6499999761581421, Amplitude: 50.00374221801758, Offset: 179.99929809570312, Phase Shift: 3.0871992111206055, Phase: 32263.79296875
0:13:50.330092: Frequency: 0.6499999761581421, Amplitude: 50.0034065246582, Offset: 179.99929809570312, Phase Shift: 3.1070971488952637, Phase: 32264.37890625
0:13:50.440082: Frequency: 0.6499999761581421, Amplitude: 50.003047943115234, Offset: 179.99929809570312, Phase Shift: 3.12834095954895, Phase: 32265.072265625
0:13:50.531972: Frequency: 0.6499999761581421, Amplitude: 50.002777099609375, Offset: 179.99929809570312, Phase Shift: 3.1443846225738525, Phase: 32265.65234375
0:13:50.641988: Frequency: 0.6499999761581421, Amplitude: 50.00248718261719, Offset: 179.99929809570312, Phase Shift: 3.161710023880005, Phase: 32266.345703125
0:13:50.733946: Frequency: 0.6499999761581421, Amplitude: 50.00226593017578, Offset: 179.99929809570312, Phase Shift: 3.174931049346924, Phase: 32266.931640625
0:13:50.843750: Frequency: 0.6499999761581421, Amplitude: 50.00202941894531, Offset: 179.99929809570312, Phase Shift: 3.1890461444854736, Phase: 32267.623046875
0:13:50.935806: Frequency: 0.6499999761581421, Amplitude: 50.00185012817383, Offset: 179.99929809570312, Phase Shift: 3.1997060775756836, Phase: 32268.201171875
