0:00:00.107312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127886.390625
0:02:40.442746: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128894.8984375
0:02:40.524178: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128895.40625
0:02:40.651632: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128896.2109375
0:02:40.732818: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128896.71875
0:02:40.861637: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128897.53125
0:02:40.942990: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128898.046875
0:02:41.063450: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128898.796875
0:02:41.144623: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128899.3125
0:02:41.272313: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128900.109375
0:02:41.354708: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128900.6328125
0:02:41.435063: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128901.1328125
0:02:41.563396: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128901.9453125
0:02:41.643053: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128902.4453125
0:02:41.765975: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128903.21875
0:02:41.853562: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128903.765625
0:02:41.934118: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128904.2734375
0:02:42.053611: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128905.0234375
0:02:42.137462: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128905.5546875
0:02:42.263473: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128906.3515625
0:02:42.343514: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128906.859375
0:02:42.468576: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128907.6484375
0:02:42.553069: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128908.171875
0:02:42.633365: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128908.6796875
0:02:42.753639: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128909.4296875
0:02:42.881785: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128910.234375
0:02:42.964271: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128910.7578125
0:02:43.087105: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128911.53125
0:02:43.170667: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128912.0625
0:02:43.253971: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128912.5859375
0:02:43.375689: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128913.3515625
0:02:43.459577: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128913.875
0:02:43.584256: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128914.671875
0:02:43.664585: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128915.171875
0:02:43.786522: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128915.9375
0:02:43.871076: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128916.4765625
0:02:43.953671: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128916.9921875
0:02:44.075678: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128917.765625
0:02:44.161546: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128918.3046875
0:02:44.284130: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128919.0703125
0:02:44.364209: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128919.5703125
0:02:44.484779: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128920.328125
0:02:44.567459: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128920.8515625
0:02:44.694555: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128921.6484375
0:02:44.775848: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128922.15625
0:02:44.858241: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128922.6796875
0:02:44.984879: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128923.484375
0:02:45.108872: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128924.265625
0:02:45.193557: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128924.796875
0:02:45.275705: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128925.3046875
0:02:45.396227: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128926.0625
0:02:45.483035: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128926.609375
0:02:45.565663: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128927.1328125
0:02:45.694248: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128927.9453125
0:02:45.775640: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128928.453125
0:02:45.902757: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128929.2578125
0:02:45.984586: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128929.765625
0:02:46.108735: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128930.5546875
0:02:46.194559: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128931.09375
0:02:46.316744: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128931.859375
0:02:46.401517: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128932.390625
0:02:46.485343: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128932.921875
0:02:46.606168: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128933.6796875
0:02:46.686165: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128934.1796875
0:02:46.813382: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128934.9765625
0:02:46.896084: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128935.5
0:02:46.979674: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128936.03125
0:02:47.103556: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128936.8046875
0:02:47.185950: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128937.328125
0:02:47.305605: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128938.078125
0:02:47.387646: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128938.59375
0:02:47.514803: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128939.3984375
0:02:47.595593: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128939.90625
0:02:47.718575: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128940.6796875
0:02:47.806305: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128941.2265625
0:02:47.926408: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128941.9765625
0:02:48.010180: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128942.5078125
0:02:48.136134: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128943.3046875
0:02:48.217459: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128943.8203125
0:02:48.333628: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128944.546875
0:02:48.416414: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128945.0703125
0:02:48.498712: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128945.5859375
0:02:48.626143: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128946.390625
0:02:48.707597: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128946.8984375
0:02:48.835812: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128947.71875
0:02:48.917457: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128948.2265625
0:02:49.036541: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128948.96875
0:02:49.117875: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128949.484375
0:02:49.246293: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128950.2890625
0:02:49.326799: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128950.796875
0:02:49.448309: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128951.5625
0:02:49.534119: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128952.1015625
0:02:49.616626: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128952.6171875
0:02:49.741943: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128953.4140625
0:02:49.826706: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128953.9453125
0:02:49.946575: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128954.6953125
0:02:50.027906: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128955.2109375
0:02:50.153851: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128956.0078125
0:02:50.236406: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128956.53125
0:02:50.358250: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128957.296875
0:02:50.438583: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128957.796875
0:02:50.564312: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128958.59375
0:02:50.646800: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128959.109375
0:02:50.728149: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128959.625
0:02:50.857591: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128960.4375
0:02:50.937896: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128960.9453125
0:02:51.057154: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128961.6875
0:02:51.138306: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128962.1953125
0:02:51.265873: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128963.0
0:02:51.348463: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128963.5234375
0:02:51.431445: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128964.046875
0:02:51.555181: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128964.828125
0:02:51.637587: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128965.34375
0:02:51.757443: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128966.1015625
0:02:51.842422: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128966.640625
0:02:51.966958: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128967.421875
0:02:52.047451: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128967.921875
0:02:52.168635: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128968.6875
0:02:52.251438: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128969.2109375
0:02:52.377788: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128970.0
0:02:52.457608: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128970.5
0:02:52.580450: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128971.2734375
0:02:52.666146: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128971.8125
0:02:52.748732: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128972.328125
0:02:52.877330: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128973.140625
0:02:52.958737: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128973.65625
0:02:53.081610: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128974.4296875
0:02:53.165499: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128974.9609375
0:02:53.246853: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128975.46875
0:02:53.368788: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128976.234375
0:02:53.489657: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128976.9921875
0:02:53.574154: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128977.53125
0:02:53.657890: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128978.0546875
0:02:53.778172: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128978.8125
0:02:53.859614: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128979.3203125
0:02:53.986163: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128980.1171875
0:02:54.067841: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128980.6328125
0:02:54.193112: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128981.421875
0:02:54.277714: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128981.953125
0:02:54.398552: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128982.7109375
0:02:54.478382: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128983.2109375
0:02:54.601142: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128983.984375
0:02:54.687831: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128984.53125
0:02:54.767851: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128985.03125
0:02:54.897750: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128985.8515625
0:02:54.979209: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128986.359375
0:02:55.099151: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128987.109375
0:02:55.178873: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128987.609375
0:02:55.303710: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128988.3984375
0:02:55.388741: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128988.9296875
0:02:55.510677: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128989.6953125
0:02:55.600101: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128990.25
0:02:55.710828: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128990.953125
0:02:55.798677: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128991.5
0:02:55.880349: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128992.015625
0:02:56.007836: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128992.8203125
0:02:56.089499: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128993.328125
0:02:56.211159: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128994.09375
0:02:56.297173: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128994.6328125
0:02:56.419385: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128995.40625
0:02:56.501630: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128995.921875
0:02:56.629450: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128996.734375
0:02:56.710472: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128997.234375
0:02:56.830093: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128997.9921875
0:02:56.910544: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128998.4921875
0:02:57.038380: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128999.296875
0:02:57.120853: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128999.8203125
0:02:57.244155: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129000.59375
0:02:57.329873: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129001.1328125
0:02:57.410340: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129001.6328125
0:02:57.531703: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129002.3984375
0:02:57.618430: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129002.9453125
0:02:57.740663: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129003.7109375
0:02:57.820476: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129004.2109375
0:02:57.944600: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129004.9921875
0:02:58.029195: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129005.5234375
0:02:58.151105: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129006.2890625
0:02:58.235031: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129006.8125
0:02:58.318796: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129007.34375
0:02:58.439641: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129008.1015625
0:02:58.564984: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129008.890625
0:02:58.649388: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129009.4140625
0:02:58.731670: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129009.9375
