0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:05:58.246928: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33092.60546875
0:05:58.342856: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33093.125
0:05:58.419479: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33093.640625
0:05:58.494702: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33094.140625
0:05:58.626220: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33094.9140625
0:05:58.709196: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33095.453125
0:05:58.825352: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33096.21484375
0:05:58.916823: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33096.72265625
0:05:59.045401: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33097.52734375
0:05:59.118732: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33098.03515625
0:05:59.192921: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33098.55078125
0:05:59.276123: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33099.07421875
0:05:59.401605: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33099.85546875
0:05:59.492890: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33100.37109375
0:05:59.609524: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33101.1171875
0:05:59.691853: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33101.6328125
0:05:59.776220: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33102.1484375
0:05:59.891570: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33102.9453125
0:05:59.974453: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33103.453125
0:06:00.058804: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33103.96875
0:06:00.183413: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33104.765625
0:06:00.259604: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33105.26953125
0:06:00.342710: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33105.77734375
0:06:00.431967: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33106.30078125
0:06:00.555594: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33107.09375
0:06:00.641829: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33107.6015625
0:06:00.719637: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33108.1171875
0:06:00.839187: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33108.9140625
0:06:00.926089: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33109.4296875
0:06:01.042055: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33110.1875
0:06:01.126411: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33110.71484375
0:06:01.259508: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33111.5
0:06:01.342625: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33112.0
0:06:01.416768: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33112.5078125
0:06:01.541916: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33113.31640625
0:06:01.623370: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33113.83203125
0:06:01.709533: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33114.328125
0:06:01.792874: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33114.84375
0:06:01.909743: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33115.6484375
0:06:01.990926: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33116.15625
0:06:02.071711: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33116.65625
0:06:02.151499: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33117.171875
0:06:02.285321: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33117.92578125
0:06:02.359537: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33118.43359375
0:06:02.442907: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33118.98046875
0:06:02.567054: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33119.75390625
0:06:02.660547: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33120.296875
0:06:02.776300: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33121.0625
0:06:02.875909: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33121.5859375
0:06:02.942951: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33122.12890625
0:06:03.023794: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33122.65234375
0:06:03.145717: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33123.42578125
0:06:03.239412: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33123.953125
0:06:03.326945: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33124.4765625
0:06:03.409173: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33124.97265625
0:06:03.524484: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33125.73828125
0:06:03.609725: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33126.2734375
0:06:03.685815: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33126.8046875
0:06:03.808824: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33127.5703125
0:06:03.942292: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33128.3671875
0:06:04.025473: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33128.875
0:06:04.091600: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33129.3828125
0:06:04.226258: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33130.15625
0:06:04.303293: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33130.69140625
0:06:04.394177: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33131.20703125
0:06:04.502278: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33131.96875
0:06:04.592765: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33132.4921875
0:06:04.709604: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33133.28125
0:06:04.792730: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33133.7890625
0:06:04.916729: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33134.55078125
0:06:05.009748: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33135.078125
0:06:05.124463: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33135.86328125
0:06:05.201754: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33136.37109375
0:06:05.292886: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33136.88671875
0:06:05.426688: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33137.6875
0:06:05.509303: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33138.203125
0:06:05.575997: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33138.65234375
0:06:05.693732: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33139.453125
0:06:05.773517: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33139.96875
0:06:05.858960: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33140.46875
0:06:05.992974: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33141.265625
0:06:06.075172: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33141.78125
0:06:06.159621: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33142.2890625
0:06:06.269865: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33143.0390625
0:06:06.326352: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33143.3359375
0:06:06.433912: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33144.109375
0:06:06.519534: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33144.609375
0:06:06.642283: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33145.3828125
0:06:06.726366: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33145.94921875
0:06:06.818915: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33146.484375
0:06:06.892920: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33147.0
0:06:07.026397: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33147.78125
0:06:07.104018: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33148.3203125
0:06:07.185077: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33148.8203125
0:06:07.309627: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33149.58203125
0:06:07.392715: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33150.09765625
0:06:07.475672: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33150.61328125
0:06:07.594811: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33151.40625
0:06:07.681639: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33151.9140625
0:06:07.768373: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33152.4375
0:06:07.859474: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33152.9765625
0:06:07.942942: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33153.484375
0:06:08.050575: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33154.24609375
0:06:08.176287: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33154.9765625
0:06:08.243384: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33155.49609375
0:06:08.369998: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33156.26171875
0:06:08.451869: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33156.76171875
0:06:08.542798: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33157.2890625
0:06:08.668285: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33158.078125
0:06:08.741775: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33158.5859375
0:06:08.818974: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33159.08203125
0:06:08.909682: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33159.61328125
0:06:09.026845: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33160.41015625
0:06:09.117593: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33160.91015625
0:06:09.196855: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33161.41796875
0:06:09.316782: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33162.21875
0:06:09.408987: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33162.7421875
0:06:09.475572: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33163.25
0:06:09.609430: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33164.02734375
0:06:09.692590: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33164.5625
0:06:09.776547: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33165.06640625
0:06:09.885407: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33165.83984375
0:06:09.974497: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33166.38671875
0:06:10.056055: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33166.89453125
0:06:10.140524: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33167.3984375
0:06:10.259650: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33168.16796875
0:06:10.343726: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33168.71875
0:06:10.424952: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33169.21875
0:06:10.509578: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33169.7265625
0:06:10.634538: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33170.5234375
0:06:10.743032: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33171.046875
0:06:10.809672: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33171.5546875
0:06:10.893065: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33172.0546875
0:06:11.002765: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33172.83984375
0:06:11.085837: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33173.375
0:06:11.168564: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33173.875
0:06:11.293753: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33174.625
0:06:11.409628: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33175.40625
0:06:11.509774: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33175.9453125
0:06:11.575036: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33176.453125
0:06:11.660424: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33176.953125
0:06:11.791843: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33177.734375
0:06:11.926467: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33178.53125
0:06:11.984187: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33179.03125
0:06:12.075841: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33179.5546875
0:06:12.188847: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33180.34765625
0:06:12.245450: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33180.60546875
0:06:12.358713: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33181.37109375
0:06:12.453490: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33181.921875
0:06:12.525568: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33182.4375
0:06:12.669174: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33183.2265625
0:06:12.743103: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33183.734375
0:06:12.826383: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33184.25390625
