0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:54.550729: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.0982360839844
0:02:54.636122: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.1541748046875
0:02:54.745320: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.22015380859375
0:02:54.841536: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.27606201171875
0:02:54.919528: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.3320007324219
0:02:55.011779: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.3872985839844
0:02:55.125212: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.45452880859375
0:02:55.201198: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.50982666015625
0:02:55.312198: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.5764465332031
0:02:55.392197: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.6217041015625
0:02:55.487800: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.6883239746094
0:02:55.581526: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.7442626953125
0:02:55.675876: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.8002014160156
0:02:55.753949: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.85614013671875
0:02:55.847251: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.9120788574219
0:02:55.959521: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.97930908203125
0:02:56.035383: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.03460693359375
0:02:56.129171: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.0911560058594
0:02:56.238810: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.15777587890625
0:02:56.332560: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.2137145996094
0:02:56.411163: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.2696533203125
0:02:56.520179: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.3362731933594
0:02:56.613404: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.3921813964844
0:02:56.706132: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.45001220703125
0:02:56.784928: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.5059509277344
0:02:56.877858: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.5625
0:02:56.984962: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.62847900390625
0:02:57.086261: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.6950988769531
0:02:57.174711: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.7503967285156
0:02:57.284239: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.8169860839844
0:02:57.379535: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.87353515625
0:02:57.457261: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.9288330078125
0:02:57.566638: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 364.99542236328125
0:02:57.659669: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.0526123046875
0:02:57.751308: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.1085205078125
0:02:57.859691: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.17510986328125
0:02:57.939805: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.23101806640625
0:02:58.049558: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.2976379394531
0:02:58.145552: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.35357666015625
0:02:58.224552: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.4095153808594
0:02:58.336548: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.47613525390625
0:02:58.414570: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.5320739746094
0:02:58.509732: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.5880126953125
0:02:58.618952: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.6546325683594
0:02:58.711036: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.7099304199219
0:02:58.788838: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.7664794921875
0:02:58.897794: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.8337097167969
0:02:58.991420: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.8896484375
0:02:59.085495: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 365.945556640625
0:02:59.177945: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.00213623046875
0:02:59.255390: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.05804443359375
0:02:59.364993: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.1246337890625
0:02:59.457996: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.1805419921875
0:02:59.535990: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.2364807128906
0:02:59.629990: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.2917785644531
0:02:59.741992: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.3583679199219
0:02:59.822230: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.4142761230469
0:02:59.930507: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.4808654785156
0:03:00.024356: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.5367736816406
0:03:00.104502: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.59271240234375
0:03:00.213497: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.65869140625
0:03:00.307853: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.714599609375
0:03:00.386256: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.7705383300781
0:03:00.496051: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.8377685546875
0:03:00.588122: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.8937072753906
0:03:00.681717: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 366.94964599609375
0:03:00.760174: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.0061950683594
0:03:00.851265: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.0614929199219
0:03:00.960317: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.12872314453125
0:03:01.054843: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.1852722167969
0:03:01.133070: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.2412109375
0:03:01.226982: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.2977600097656
0:03:01.334573: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.3637390136719
0:03:01.428881: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.4196472167969
0:03:01.507402: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.4755554199219
0:03:01.599135: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.5321044921875
0:03:01.692245: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.58929443359375
0:03:01.800797: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.6565246582031
0:03:01.894076: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.7124328613281
0:03:01.970937: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.7677307128906
0:03:02.064538: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.8236389160156
0:03:02.164070: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.8902587890625
0:03:02.252374: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 367.9461975097656
0:03:02.346369: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.0014953613281
0:03:02.458362: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.068115234375
0:03:02.534766: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.1240539550781
0:03:02.627774: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.1793518066406
0:03:02.737592: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.2459716796875
0:03:02.829592: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.3019104003906
0:03:02.908518: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.3572082519531
0:03:03.019527: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.4244384765625
0:03:03.111527: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.4803771972656
0:03:03.204165: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.53631591796875
0:03:03.281875: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.5922546386719
0:03:03.392929: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.6588439941406
0:03:03.486456: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.7147521972656
0:03:03.564326: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.77069091796875
0:03:03.659333: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.8266296386719
0:03:03.769325: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.89324951171875
0:03:03.849340: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 368.9491882324219
0:03:03.959337: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.01580810546875
0:03:04.054353: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.0717468261719
0:03:04.133337: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.127685546875
0:03:04.228077: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.18487548828125
0:03:04.336528: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.2521057128906
0:03:04.430420: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.3080139160156
0:03:04.508308: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.36395263671875
0:03:04.619306: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.429931640625
0:03:04.712302: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.48583984375
0:03:04.791306: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.5417785644531
0:03:04.902301: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.6077575683594
0:03:04.996645: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.6636657714844
0:03:05.074310: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.7195739746094
0:03:05.167348: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.776123046875
0:03:05.277660: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.8427429199219
0:03:05.357284: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.8986511230469
0:03:05.450402: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 369.9545593261719
0:03:05.560908: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 370.02178955078125
0:03:05.653347: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 370.07769775390625
0:03:05.730703: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 370.13360595703125
0:03:05.825152: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 370.1895446777344
0:03:05.935782: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 370.25616455078125
