0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:04:17.847149: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.320878656327575e-38, Phase Shift: 1.3227442502975464, Phase: 9274.9130859375
0:04:17.950739: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.1520661921482145e-38, Phase Shift: 1.3227442502975464, Phase: 9275.5673828125
0:04:18.041634: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.009894093333826e-38, Phase Shift: 1.3227442502975464, Phase: 9276.146484375
0:04:18.145651: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.8583299316921465e-38, Phase Shift: 1.3227442502975464, Phase: 9276.794921875
0:04:18.249135: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.713029854445692e-38, Phase Shift: 1.3227442502975464, Phase: 9277.44921875
0:04:18.340145: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5919660749188137e-38, Phase Shift: 1.3227442502975464, Phase: 9278.0224609375
0:04:18.444373: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.46020674473313e-38, Phase Shift: 1.3227442502975464, Phase: 9278.6767578125
0:04:18.547686: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3351453409472258e-38, Phase Shift: 1.3227442502975464, Phase: 9279.3310546875
0:04:18.651358: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2164428894625813e-38, Phase Shift: 1.3227442502975464, Phase: 9279.986328125
0:04:18.755216: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1037744291653194e-38, Phase Shift: 1.3227442502975464, Phase: 9280.6416015625
0:04:18.846283: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0098975214044998e-38, Phase Shift: 1.3227442502975464, Phase: 9281.21484375
0:04:18.950014: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.907728429981038e-38, Phase Shift: 1.3227442502975464, Phase: 9281.8701171875
0:04:19.053801: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.81075311118575e-38, Phase Shift: 1.3227442502975464, Phase: 9282.525390625
0:04:19.144902: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7299517193955452e-38, Phase Shift: 1.3227442502975464, Phase: 9283.0986328125
0:04:19.248804: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6420132342668413e-38, Phase Shift: 1.3227442502975464, Phase: 9283.75390625
0:04:19.352418: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.55854503136918e-38, Phase Shift: 1.3227442502975464, Phase: 9284.4091796875
0:04:19.456116: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4793193997021085e-38, Phase Shift: 1.3227442502975464, Phase: 9285.064453125
0:04:19.547216: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4133075921640808e-38, Phase Shift: 1.3227442502975464, Phase: 9285.6376953125
0:04:19.663644: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3334162035966086e-38, Phase Shift: 1.3227442502975464, Phase: 9286.3681640625
0:04:19.767395: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.26563371531906e-38, Phase Shift: 1.3227442502975464, Phase: 9287.0224609375
0:04:19.858405: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2091571833113769e-38, Phase Shift: 1.3227442502975464, Phase: 9287.595703125
0:04:19.962113: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1476911879916188e-38, Phase Shift: 1.3227442502975464, Phase: 9288.25
0:04:20.053181: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0964777928860933e-38, Phase Shift: 1.3227442502975464, Phase: 9288.8232421875
0:04:20.156926: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0407398852989558e-38, Phase Shift: 1.3227442502975464, Phase: 9289.4775390625
0:04:20.273563: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.814143733834539e-39, Phase Shift: 1.3227442502975464, Phase: 9290.2138671875
0:04:20.364928: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.376207135166819e-39, Phase Shift: 1.3227442502975464, Phase: 9290.787109375
0:04:20.455722: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.957811643584108e-39, Phase Shift: 1.3227442502975464, Phase: 9291.3603515625
0:04:20.559574: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.502452701109437e-39, Phase Shift: 1.3227442502975464, Phase: 9292.0146484375
0:04:20.663677: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.070241807966948e-39, Phase Shift: 1.3227442502975464, Phase: 9292.6689453125
0:04:20.779763: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.610212337710682e-39, Phase Shift: 1.3227442502975464, Phase: 9293.4052734375
0:04:20.871032: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.270621667866206e-39, Phase Shift: 1.3227442502975464, Phase: 9293.978515625
0:04:20.974830: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.901034803094393e-39, Phase Shift: 1.3227442502975464, Phase: 9294.6337890625
0:04:21.066000: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.593089656469764e-39, Phase Shift: 1.3227442502975464, Phase: 9295.20703125
0:04:21.169769: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.257938300160269e-39, Phase Shift: 1.3227442502975464, Phase: 9295.861328125
0:04:21.273606: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.93982252928157e-39, Phase Shift: 1.3227442502975464, Phase: 9296.515625
0:04:21.377348: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.6378791439796446e-39, Phase Shift: 1.3227442502975464, Phase: 9297.169921875
0:04:21.481171: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.351289785951326e-39, Phase Shift: 1.3227442502975464, Phase: 9297.8251953125
0:04:21.584977: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.079266925459664e-39, Phase Shift: 1.3227442502975464, Phase: 9298.48046875
0:04:21.676248: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.852615306645911e-39, Phase Shift: 1.3227442502975464, Phase: 9299.0537109375
0:04:21.779938: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.6059419353738845e-39, Phase Shift: 1.3227442502975464, Phase: 9299.708984375
0:04:21.870956: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.400410687014435e-39, Phase Shift: 1.3227442502975464, Phase: 9300.2822265625
0:04:21.974756: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.1767200118558e-39, Phase Shift: 1.3227442502975464, Phase: 9300.9365234375
0:04:22.078700: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.9644022750336254e-39, Phase Shift: 1.3227442502975464, Phase: 9301.591796875
0:04:22.182610: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.762878740282145e-39, Phase Shift: 1.3227442502975464, Phase: 9302.2470703125
0:04:22.286175: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.571600098603343e-39, Phase Shift: 1.3227442502975464, Phase: 9302.90234375
0:04:22.377405: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.412224819061824e-39, Phase Shift: 1.3227442502975464, Phase: 9303.4755859375
0:04:22.481017: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.238770693849234e-39, Phase Shift: 1.3227442502975464, Phase: 9304.130859375
0:04:22.597434: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.055688246888268e-39, Phase Shift: 1.3227442502975464, Phase: 9304.861328125
0:04:22.688520: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.917864937728065e-39, Phase Shift: 1.3227442502975464, Phase: 9305.4404296875
0:04:22.792235: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.7695402978762117e-39, Phase Shift: 1.3227442502975464, Phase: 9306.095703125
0:04:22.896101: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.630078870811213e-39, Phase Shift: 1.3227442502975464, Phase: 9306.744140625
0:04:22.987165: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5114519493137955e-39, Phase Shift: 1.3227442502975464, Phase: 9307.3232421875
0:04:23.090927: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3837880540199474e-39, Phase Shift: 1.3227442502975464, Phase: 9307.978515625
0:04:23.195371: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2637514262674193e-39, Phase Shift: 1.3227442502975464, Phase: 9308.626953125
0:04:23.298455: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1486739937801366e-39, Phase Shift: 1.3227442502975464, Phase: 9309.28125
0:04:23.389643: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0527915476571753e-39, Phase Shift: 1.3227442502975464, Phase: 9309.853515625
0:04:23.493279: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9484410549142992e-39, Phase Shift: 1.3227442502975464, Phase: 9310.5078125
0:04:23.596949: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.849393075560428e-39, Phase Shift: 1.3227442502975464, Phase: 9311.162109375
0:04:23.700906: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7553827641858048e-39, Phase Shift: 1.3227442502975464, Phase: 9311.81640625
0:04:23.804681: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.666150880574529e-39, Phase Shift: 1.3227442502975464, Phase: 9312.470703125
0:04:23.908605: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5814521974953442e-39, Phase Shift: 1.3227442502975464, Phase: 9313.1259765625
0:04:23.999487: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5108828068319464e-39, Phase Shift: 1.3227442502975464, Phase: 9313.69921875
0:04:24.103213: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4340790393007675e-39, Phase Shift: 1.3227442502975464, Phase: 9314.3544921875
0:04:24.206959: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3611820918881262e-39, Phase Shift: 1.3227442502975464, Phase: 9315.009765625
0:04:24.298234: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3004414086535027e-39, Phase Shift: 1.3227442502975464, Phase: 9315.5830078125
0:04:24.414731: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2263113185922555e-39, Phase Shift: 1.3227442502975464, Phase: 9316.3193359375
0:04:24.505667: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1715906135603714e-39, Phase Shift: 1.3227442502975464, Phase: 9316.892578125
0:04:24.609418: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1120340275281024e-39, Phase Shift: 1.3227442502975464, Phase: 9317.5478515625
0:04:24.713201: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0555056474772393e-39, Phase Shift: 1.3227442502975464, Phase: 9318.203125
0:04:24.817000: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0018513305767063e-39, Phase Shift: 1.3227442502975464, Phase: 9318.8583984375
0:04:24.920823: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.514017832640843e-40, Phase Shift: 1.3227442502975464, Phase: 9319.5068359375
0:04:25.024513: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.030373680663775e-40, Phase Shift: 1.3227442502975464, Phase: 9320.1611328125
0:04:25.115600: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.627416294262531e-40, Phase Shift: 1.3227442502975464, Phase: 9320.7333984375
0:04:25.219374: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.18887993985208e-40, Phase Shift: 1.3227442502975464, Phase: 9321.3876953125
0:04:25.323095: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.77261021803975e-40, Phase Shift: 1.3227442502975464, Phase: 9322.0419921875
0:04:25.414190: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.42204738121961e-40, Phase Shift: 1.3227442502975464, Phase: 9322.62109375
0:04:25.518000: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.048321080784181e-40, Phase Shift: 1.3227442502975464, Phase: 9323.26953125
0:04:25.621792: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.690023076440969e-40, Phase Shift: 1.3227442502975464, Phase: 9323.923828125
0:04:25.726243: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.349941952133979e-40, Phase Shift: 1.3227442502975464, Phase: 9324.578125
0:04:25.829410: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.0271668638614004e-40, Phase Shift: 1.3227442502975464, Phase: 9325.232421875
0:04:25.920526: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.758215649603538e-40, Phase Shift: 1.3227442502975464, Phase: 9325.8056640625
0:04:26.024465: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.465498413390727e-40, Phase Shift: 1.3227442502975464, Phase: 9326.4599609375
0:04:26.128033: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.1876489538844025e-40, Phase Shift: 1.3227442502975464, Phase: 9327.1142578125
0:04:26.231856: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.923938595883115e-40, Phase Shift: 1.3227442502975464, Phase: 9327.7685546875
0:04:26.335848: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.67365267717006e-40, Phase Shift: 1.3227442502975464, Phase: 9328.423828125
0:04:26.426796: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.46511143970924e-40, Phase Shift: 1.3227442502975464, Phase: 9328.9970703125
0:04:26.543337: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.210565573664637e-40, Phase Shift: 1.3227442502975464, Phase: 9329.7333984375
0:04:26.634452: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.022679475567966e-40, Phase Shift: 1.3227442502975464, Phase: 9330.306640625
0:04:26.738237: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.8182020036536886e-40, Phase Shift: 1.3227442502975464, Phase: 9330.9619140625
0:04:26.841947: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.624108153360058e-40, Phase Shift: 1.3227442502975464, Phase: 9331.6171875
0:04:26.945853: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.4398794442552744e-40, Phase Shift: 1.3227442502975464, Phase: 9332.2724609375
0:04:27.036824: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.286381210473134e-40, Phase Shift: 1.3227442502975464, Phase: 9332.845703125
0:04:27.140763: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.1193464335256158e-40, Phase Shift: 1.3227442502975464, Phase: 9333.5009765625
0:04:27.244394: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9607754993026195e-40, Phase Shift: 1.3227442502975464, Phase: 9334.15625
0:04:27.348316: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.810276044234134e-40, Phase Shift: 1.3227442502975464, Phase: 9334.8115234375
0:04:27.451881: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6687448993373276e-40, Phase Shift: 1.3227442502975464, Phase: 9335.4599609375
0:04:27.555735: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5330571690367556e-40, Phase Shift: 1.3227442502975464, Phase: 9336.1142578125
0:04:27.646823: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.41879529225571e-40, Phase Shift: 1.3227442502975464, Phase: 9336.693359375
0:04:27.750633: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.295817339026564e-40, Phase Shift: 1.3227442502975464, Phase: 9337.3486328125
0:04:27.841719: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1933684082997767e-40, Phase Shift: 1.3227442502975464, Phase: 9337.921875
0:04:27.958297: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.069381520176317e-40, Phase Shift: 1.3227442502975464, Phase: 9338.65234375
0:04:28.049219: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9760410294676408e-40, Phase Shift: 1.3227442502975464, Phase: 9339.2314453125
0:04:28.153112: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8765488385005788e-40, Phase Shift: 1.3227442502975464, Phase: 9339.8798828125
0:04:28.244166: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7919104112553598e-40, Phase Shift: 1.3227442502975464, Phase: 9340.458984375
0:04:28.360757: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.690624558253962e-40, Phase Shift: 1.3227442502975464, Phase: 9341.189453125
0:04:28.465147: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.604682923436921e-40, Phase Shift: 1.3227442502975464, Phase: 9341.84375
0:04:28.555707: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5323058577545442e-40, Phase Shift: 1.3227442502975464, Phase: 9342.4228515625
0:04:28.659307: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4551503643088198e-40, Phase Shift: 1.3227442502975464, Phase: 9343.0712890625
0:04:28.750400: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3895135442398454e-40, Phase Shift: 1.3227442502975464, Phase: 9343.650390625
0:04:28.854274: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3195186859468207e-40, Phase Shift: 1.3227442502975464, Phase: 9344.298828125
0:04:28.957845: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.252452541444235e-40, Phase Shift: 1.3227442502975464, Phase: 9344.953125
0:04:29.061814: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1887915522099586e-40, Phase Shift: 1.3227442502975464, Phase: 9345.607421875
0:04:29.165648: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1283675624282725e-40, Phase Shift: 1.3227442502975464, Phase: 9346.26171875
0:04:29.269284: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.071026429268101e-40, Phase Shift: 1.3227442502975464, Phase: 9346.9169921875
0:04:29.373106: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0165719709444385e-40, Phase Shift: 1.3227442502975464, Phase: 9347.572265625
0:04:29.477603: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.649060965647825e-41, Phase Shift: 1.3227442502975464, Phase: 9348.2275390625
0:04:29.568053: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.218582077407242e-41, Phase Shift: 1.3227442502975464, Phase: 9348.80078125
0:04:29.659328: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.802676693195636e-41, Phase Shift: 1.3227442502975464, Phase: 9349.3798828125
0:04:29.775860: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.305075608513893e-41, Phase Shift: 1.3227442502975464, Phase: 9350.1103515625
0:04:29.866721: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.934432164699979e-41, Phase Shift: 1.3227442502975464, Phase: 9350.68359375
0:04:29.970551: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.530998336820864e-41, Phase Shift: 1.3227442502975464, Phase: 9351.337890625
0:04:30.074264: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.148163596367324e-41, Phase Shift: 1.3227442502975464, Phase: 9351.9931640625
0:04:30.165391: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.829087936040564e-41, Phase Shift: 1.3227442502975464, Phase: 9352.56640625
0:04:30.269060: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.482126436273739e-41, Phase Shift: 1.3227442502975464, Phase: 9353.2216796875
0:04:30.385617: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.112744161077717e-41, Phase Shift: 1.3227442502975464, Phase: 9353.958984375
0:04:30.476669: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.840051479920108e-41, Phase Shift: 1.3227442502975464, Phase: 9354.5322265625
0:04:30.567800: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.579269835709259e-41, Phase Shift: 1.3227442502975464, Phase: 9355.10546875
0:04:30.671464: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.295647026529916e-41, Phase Shift: 1.3227442502975464, Phase: 9355.7607421875
0:04:30.787899: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.996329674550135e-41, Phase Shift: 1.3227442502975464, Phase: 9356.4912109375
0:04:30.879089: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.771000881486705e-41, Phase Shift: 1.3227442502975464, Phase: 9357.0703125
