0:05:45.876254: {Acceleration: {Time: 346065, Status: 0, Value: (0.0,-0.00390625,-0.00390625)},Gyroscope: {Time: 346059, Status: 3, Value: (-0.06640625,-0.0703125,-0.015625)},Magnetic: {Time: 346062, Status: 1, Value: (-37.125,-41.375,-21.0625)},Gravity: {Time: 346055, Status: 3, Value: (2.8359375,1.03125,9.40625)}, Rotation: {Time: 346068, Status: 0, Value: (-0.12567138671875,-0.09161376953125,-0.95074462890625, 0.26824951171875)}}
0:05:45.973640: {Acceleration: {Time: 346158, Status: 0, Value: (0.001953125,0.00390625,0.005859375)},Gyroscope: {Time: 346150, Status: 3, Value: (-0.02734375,0.00390625,0.0546875)},Magnetic: {Time: 346154, Status: 1, Value: (-37.125,-40.125,-21.4375)},Gravity: {Time: 346147, Status: 3, Value: (2.8359375,1.03125,9.4140625)}, Rotation: {Time: 346160, Status: 0, Value: (-0.12548828125,-0.091552734375,-0.95074462890625, 0.26824951171875)}}
0:05:46.079401: {Acceleration: {Time: 346260, Status: 0, Value: (0.0,0.0,0.0078125)},Gyroscope: {Time: 346219, Status: 3, Value: (0.01171875,0.00390625,-0.015625)},Magnetic: {Time: 346223, Status: 1, Value: (-36.1875,-40.25,-21.4375)},Gravity: {Time: 346216, Status: 3, Value: (2.8359375,1.03125,9.40625)}, Rotation: {Time: 346254, Status: 0, Value: (-0.12554931640625,-0.09161376953125,-0.95074462890625, 0.2681884765625)}}
0:05:46.167786: {Acceleration: {Time: 346359, Status: 0, Value: (0.0,-0.00390625,-0.009765625)},Gyroscope: {Time: 346319, Status: 3, Value: (-0.02734375,0.00390625,0.015625)},Magnetic: {Time: 346322, Status: 1, Value: (-37.5,-41.5,-20.6875)},Gravity: {Time: 346362, Status: 3, Value: (2.8359375,1.03125,9.4140625)}, Rotation: {Time: 346354, Status: 0, Value: (-0.12554931640625,-0.09149169921875,-0.95068359375, 0.2684326171875)}}
0:05:46.245400: {Acceleration: {Time: 346430, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 346419, Status: 3, Value: (-0.07421875,-0.04296875,-0.0546875)},Magnetic: {Time: 346394, Status: 1, Value: (-37.25,-40.75,-20.0625)},Gravity: {Time: 346416, Status: 3, Value: (2.84375,1.0390625,9.40625)}, Rotation: {Time: 346426, Status: 0, Value: (-0.12554931640625,-0.091552734375,-0.95074462890625, 0.2681884765625)}}
0:05:46.346555: {Acceleration: {Time: 346527, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 346490, Status: 3, Value: (0.01171875,0.12109375,0.0234375)},Magnetic: {Time: 346464, Status: 1, Value: (-36.1875,-40.25,-21.0625)},Gravity: {Time: 346486, Status: 3, Value: (2.8359375,1.03125,9.40625)}, Rotation: {Time: 346530, Status: 0, Value: (-0.12554931640625,-0.09136962890625,-0.95068359375, 0.2684326171875)}}
0:05:46.439496: {Acceleration: {Time: 346620, Status: 0, Value: (-0.00390625,-0.001953125,0.005859375)},Gyroscope: {Time: 346629, Status: 3, Value: (0.01171875,-0.04296875,0.0546875)},Magnetic: {Time: 346564, Status: 1, Value: (-38.125,-40.3125,-23.4375)},Gravity: {Time: 346626, Status: 3, Value: (2.8359375,1.0390625,9.4140625)}, Rotation: {Time: 346622, Status: 0, Value: (-0.1256103515625,-0.09130859375,-0.95068359375, 0.2684326171875)}}
0:05:46.527301: {Acceleration: {Time: 346721, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 346689, Status: 3, Value: (0.01171875,-0.01171875,0.0546875)},Magnetic: {Time: 346692, Status: 1, Value: (-36.3125,-39.3125,-22.5)},Gravity: {Time: 346685, Status: 3, Value: (2.8359375,1.046875,9.4140625)}, Rotation: {Time: 346715, Status: 0, Value: (-0.1253662109375,-0.09136962890625,-0.95074462890625, 0.2684326171875)}}
0:05:46.634576: {Acceleration: {Time: 346820, Status: 0, Value: (0.0,0.0,0.0078125)},Gyroscope: {Time: 346782, Status: 3, Value: (-0.03515625,-0.05078125,-0.0546875)},Magnetic: {Time: 346758, Status: 1, Value: (-37.25,-40.5625,-22.0625)},Gravity: {Time: 346779, Status: 3, Value: (2.84375,1.046875,9.40625)}, Rotation: {Time: 346822, Status: 0, Value: (-0.12548828125,-0.09130859375,-0.95074462890625, 0.2684326171875)}}
0:05:46.723813: {Acceleration: {Time: 346909, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 346917, Status: 3, Value: (-0.00390625,0.07421875,0.0234375)},Magnetic: {Time: 346855, Status: 1, Value: (-36.3125,-39.5,-20.8125)},Gravity: {Time: 346915, Status: 3, Value: (2.8515625,1.0390625,9.40625)}, Rotation: {Time: 346912, Status: 0, Value: (-0.12542724609375,-0.09130859375,-0.95068359375, 0.2685546875)}}
0:05:46.809768: {Acceleration: {Time: 347006, Status: 0, Value: (0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 347000, Status: 3, Value: (-0.04296875,-0.05078125,0.0234375)},Magnetic: {Time: 347002, Status: 1, Value: (-35.8125,-38.875,-21.1875)},Gravity: {Time: 346997, Status: 3, Value: (2.8515625,1.046875,9.40625)}, Rotation: {Time: 347009, Status: 0, Value: (-0.125244140625,-0.09149169921875,-0.95068359375, 0.26849365234375)}}
0:05:46.907773: {Acceleration: {Time: 347097, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 347059, Status: 3, Value: (0.00390625,-0.01171875,0.0703125)},Magnetic: {Time: 347063, Status: 1, Value: (-35.625,-39.1875,-21.125)},Gravity: {Time: 347101, Status: 3, Value: (2.8515625,1.046875,9.40625)}, Rotation: {Time: 347093, Status: 0, Value: (-0.12518310546875,-0.09149169921875,-0.95068359375, 0.2685546875)}}
0:05:46.993388: {Acceleration: {Time: 347187, Status: 0, Value: (0.00390625,0.005859375,0.0)},Gyroscope: {Time: 347181, Status: 3, Value: (0.0390625,0.06640625,0.0234375)},Magnetic: {Time: 347184, Status: 1, Value: (-37.125,-40.125,-21.75)},Gravity: {Time: 347178, Status: 3, Value: (2.84375,1.046875,9.40625)}, Rotation: {Time: 347189, Status: 0, Value: (-0.12493896484375,-0.0916748046875,-0.95074462890625, 0.2684326171875)}}
0:05:47.106600: {Acceleration: {Time: 347284, Status: 0, Value: (-0.00390625,-0.00390625,0.001953125)},Gyroscope: {Time: 347246, Status: 3, Value: (0.01171875,-0.01953125,-0.015625)},Magnetic: {Time: 347249, Status: 1, Value: (-36.3125,-39.3125,-22.5)},Gravity: {Time: 347232, Status: 3, Value: (2.8359375,1.0546875,9.40625)}, Rotation: {Time: 347281, Status: 0, Value: (-0.12493896484375,-0.0916748046875,-0.9508056640625, 0.26824951171875)}}
0:05:47.187049: {Acceleration: {Time: 347371, Status: 0, Value: (-0.00390625,0.005859375,0.0078125)},Gyroscope: {Time: 347381, Status: 3, Value: (0.01171875,-0.01171875,0.015625)},Magnetic: {Time: 347317, Status: 1, Value: (-35.9375,-39.25,-21.8125)},Gravity: {Time: 347378, Status: 3, Value: (2.8359375,1.046875,9.4140625)}, Rotation: {Time: 347373, Status: 0, Value: (-0.125,-0.091552734375,-0.95074462890625, 0.2684326171875)}}
0:05:47.282289: {Acceleration: {Time: 347471, Status: 0, Value: (0.001953125,-0.0078125,0.0078125)},Gyroscope: {Time: 347480, Status: 3, Value: (-0.15234375,-0.01171875,-0.08984375)},Magnetic: {Time: 347415, Status: 1, Value: (-36.3125,-39.4375,-21.5)},Gravity: {Time: 347477, Status: 3, Value: (2.84375,1.046875,9.40625)}, Rotation: {Time: 347473, Status: 0, Value: (-0.125244140625,-0.09136962890625,-0.95050048828125, 0.26934814453125)}}
0:05:47.392227: {Acceleration: {Time: 347571, Status: 0, Value: (0.0078125,0.0078125,0.005859375)},Gyroscope: {Time: 347580, Status: 3, Value: (0.01953125,0.09765625,-0.015625)},Magnetic: {Time: 347543, Status: 1, Value: (-37.25,-40.625,-21.4375)},Gravity: {Time: 347577, Status: 3, Value: (2.828125,1.0546875,9.40625)}, Rotation: {Time: 347573, Status: 0, Value: (-0.12481689453125,-0.09161376953125,-0.9505615234375, 0.26922607421875)}}
0:05:47.481026: {Acceleration: {Time: 347670, Status: 0, Value: (0.013671875,0.009765625,-0.001953125)},Gyroscope: {Time: 347663, Status: 3, Value: (0.01953125,-0.01953125,-0.0546875)},Magnetic: {Time: 347666, Status: 1, Value: (-38.0,-41.125,-22.375)},Gravity: {Time: 347659, Status: 3, Value: (2.828125,1.0546875,9.40625)}, Rotation: {Time: 347673, Status: 0, Value: (-0.12445068359375,-0.0919189453125,-0.9505615234375, 0.269287109375)}}
0:05:47.559170: {Acceleration: {Time: 347768, Status: 0, Value: (-0.00390625,-0.005859375,-0.00390625)},Gyroscope: {Time: 347732, Status: 3, Value: (0.0625,0.01171875,0.03125)},Magnetic: {Time: 347734, Status: 1, Value: (-36.4375,-38.6875,-21.1875)},Gravity: {Time: 347728, Status: 3, Value: (2.8203125,1.0625,9.3984375)}, Rotation: {Time: 347765, Status: 0, Value: (-0.12432861328125,-0.09197998046875,-0.9505615234375, 0.26922607421875)}}
0:05:47.655347: {Acceleration: {Time: 347847, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 347811, Status: 3, Value: (0.0625,0.05078125,-0.015625)},Magnetic: {Time: 347813, Status: 1, Value: (-36.0625,-39.8125,-21.125)},Gravity: {Time: 347808, Status: 3, Value: (2.8203125,1.0625,9.40625)}, Rotation: {Time: 347844, Status: 0, Value: (-0.12469482421875,-0.09185791015625,-0.9505615234375, 0.26910400390625)}}
0:05:47.743958: {Acceleration: {Time: 347922, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 347891, Status: 3, Value: (-0.01953125,-0.05859375,0.0234375)},Magnetic: {Time: 347894, Status: 1, Value: (-36.5625,-40.375,-21.4375)},Gravity: {Time: 347930, Status: 3, Value: (2.8203125,1.0546875,9.40625)}, Rotation: {Time: 347925, Status: 0, Value: (-0.12469482421875,-0.09185791015625,-0.95062255859375, 0.2689208984375)}}
0:05:47.841569: {Acceleration: {Time: 348025, Status: 0, Value: (0.0,-0.001953125,-0.0078125)},Gyroscope: {Time: 347992, Status: 3, Value: (0.1015625,0.1796875,-0.015625)},Magnetic: {Time: 347994, Status: 1, Value: (-36.4375,-39.9375,-21.125)},Gravity: {Time: 347989, Status: 3, Value: (2.8203125,1.046875,9.40625)}, Rotation: {Time: 348022, Status: 0, Value: (-0.12481689453125,-0.091796875,-0.95062255859375, 0.26885986328125)}}
0:05:47.933586: {Acceleration: {Time: 348118, Status: 0, Value: (0.0,0.0078125,0.001953125)},Gyroscope: {Time: 348082, Status: 3, Value: (-0.01953125,-0.05859375,0.0703125)},Magnetic: {Time: 348058, Status: 1, Value: (-37.0625,-40.875,-21.6875)},Gravity: {Time: 348121, Status: 3, Value: (2.828125,1.0546875,9.40625)}, Rotation: {Time: 348113, Status: 0, Value: (-0.1248779296875,-0.091796875,-0.95062255859375, 0.268798828125)}}
0:05:48.024906: {Acceleration: {Time: 348213, Status: 0, Value: (0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 348222, Status: 3, Value: (-0.05859375,-0.06640625,-0.0546875)},Magnetic: {Time: 348186, Status: 1, Value: (-37.0,-40.9375,-20.75)},Gravity: {Time: 348218, Status: 3, Value: (2.828125,1.0625,9.40625)}, Rotation: {Time: 348215, Status: 0, Value: (-0.12481689453125,-0.091796875,-0.95062255859375, 0.268798828125)}}
0:05:48.131244: {Acceleration: {Time: 348323, Status: 0, Value: (0.01171875,0.009765625,-0.005859375)},Gyroscope: {Time: 348282, Status: 3, Value: (0.0546875,-0.01953125,-0.0078125)},Magnetic: {Time: 348285, Status: 1, Value: (-37.0,-40.75,-22.6875)},Gravity: {Time: 348325, Status: 3, Value: (2.828125,1.046875,9.40625)}, Rotation: {Time: 348316, Status: 0, Value: (-0.12481689453125,-0.09173583984375,-0.95062255859375, 0.2689208984375)}}
0:05:48.221556: {Acceleration: {Time: 348419, Status: 0, Value: (-0.0078125,-0.00390625,0.005859375)},Gyroscope: {Time: 348381, Status: 3, Value: (0.01953125,0.05078125,0.0234375)},Magnetic: {Time: 348357, Status: 1, Value: (-36.8125,-41.1875,-21.6875)},Gravity: {Time: 348378, Status: 3, Value: (2.828125,1.0625,9.40625)}, Rotation: {Time: 348422, Status: 0, Value: (-0.12469482421875,-0.09185791015625,-0.95068359375, 0.2686767578125)}}
0:05:48.310134: {Acceleration: {Time: 348505, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 348465, Status: 3, Value: (0.01953125,-0.01171875,-0.0546875)},Magnetic: {Time: 348469, Status: 1, Value: (-36.9375,-40.4375,-22.0625)},Gravity: {Time: 348451, Status: 3, Value: (2.828125,1.046875,9.40625)}, Rotation: {Time: 348507, Status: 0, Value: (-0.125,-0.091552734375,-0.9505615234375, 0.26904296875)}}
0:05:48.430872: {Acceleration: {Time: 348618, Status: 0, Value: (-0.009765625,-0.00390625,0.013671875)},Gyroscope: {Time: 348612, Status: 3, Value: (-0.02734375,-0.0859375,0.0703125)},Magnetic: {Time: 348615, Status: 1, Value: (-36.6875,-39.5625,-21.125)},Gravity: {Time: 348608, Status: 3, Value: (2.8359375,1.046875,9.3984375)}, Rotation: {Time: 348622, Status: 0, Value: (-0.125,-0.0916748046875,-0.95068359375, 0.26873779296875)}}
0:05:48.511644: {Acceleration: {Time: 348702, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 348694, Status: 3, Value: (0.01171875,-0.00390625,-0.0078125)},Magnetic: {Time: 348698, Status: 1, Value: (-36.3125,-41.875,-21.0)},Gravity: {Time: 348691, Status: 3, Value: (2.8359375,1.0390625,9.3984375)}, Rotation: {Time: 348704, Status: 0, Value: (-0.12518310546875,-0.09136962890625,-0.9505615234375, 0.26904296875)}}
0:05:48.591583: {Acceleration: {Time: 348789, Status: 0, Value: (-0.00390625,-0.00390625,-0.00390625)},Gyroscope: {Time: 348779, Status: 3, Value: (-0.02734375,-0.0859375,-0.0546875)},Magnetic: {Time: 348782, Status: 1, Value: (-36.6875,-39.5625,-21.125)},Gravity: {Time: 348765, Status: 3, Value: (2.8359375,1.046875,9.40625)}, Rotation: {Time: 348791, Status: 0, Value: (-0.125244140625,-0.09149169921875,-0.95062255859375, 0.26873779296875)}}
0:05:48.682216: {Acceleration: {Time: 348881, Status: 0, Value: (0.00390625,0.001953125,-0.009765625)},Gyroscope: {Time: 348874, Status: 3, Value: (-0.03515625,-0.01171875,-0.0078125)},Magnetic: {Time: 348877, Status: 1, Value: (-36.9375,-40.4375,-21.75)},Gravity: {Time: 348871, Status: 3, Value: (2.84375,1.046875,9.3984375)}, Rotation: {Time: 348883, Status: 0, Value: (-0.125244140625,-0.0914306640625,-0.95062255859375, 0.26885986328125)}}
0:05:48.810670: {Acceleration: {Time: 348996, Status: 0, Value: (0.0,-0.00390625,0.005859375)},Gyroscope: {Time: 348968, Status: 3, Value: (0.0390625,-0.00390625,0.0703125)},Magnetic: {Time: 348983, Status: 1, Value: (-35.625,-39.25,-20.5)},Gravity: {Time: 348966, Status: 3, Value: (2.84375,1.0390625,9.3984375)}, Rotation: {Time: 348999, Status: 0, Value: (-0.12548828125,-0.09130859375,-0.9505615234375, 0.26885986328125)}}
0:05:48.937007: {Acceleration: {Time: 349104, Status: 0, Value: (0.00390625,0.001953125,-0.005859375)},Gyroscope: {Time: 349115, Status: 3, Value: (-0.08203125,-0.0859375,-0.015625)},Magnetic: {Time: 349097, Status: 1, Value: (-36.0625,-38.5,-21.5625)},Gravity: {Time: 349112, Status: 3, Value: (2.8515625,1.046875,9.40625)}, Rotation: {Time: 349106, Status: 0, Value: (-0.12542724609375,-0.09136962890625,-0.95062255859375, 0.26885986328125)}}
0:05:48.993889: {Acceleration: {Time: 349184, Status: 0, Value: (-0.00390625,-0.00390625,0.01171875)},Gyroscope: {Time: 349173, Status: 3, Value: (0.00390625,-0.078125,0.0234375)},Magnetic: {Time: 349149, Status: 1, Value: (-36.875,-39.25,-20.875)},Gravity: {Time: 349170, Status: 3, Value: (2.84375,1.0390625,9.40625)}, Rotation: {Time: 349179, Status: 0, Value: (-0.12554931640625,-0.09130859375,-0.95062255859375, 0.26873779296875)}}
0:05:49.093124: {Acceleration: {Time: 349272, Status: 0, Value: (0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 349280, Status: 3, Value: (-0.04296875,-0.00390625,-0.0546875)},Magnetic: {Time: 349218, Status: 1, Value: (-36.8125,-40.0625,-21.125)},Gravity: {Time: 349278, Status: 3, Value: (2.8515625,1.0390625,9.40625)}, Rotation: {Time: 349275, Status: 0, Value: (-0.12567138671875,-0.09130859375,-0.9505615234375, 0.2689208984375)}}
0:05:49.179296: {Acceleration: {Time: 349369, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 349378, Status: 3, Value: (-0.04296875,-0.00390625,0.0234375)},Magnetic: {Time: 349349, Status: 1, Value: (-37.8125,-41.6875,-19.75)},Gravity: {Time: 349375, Status: 3, Value: (2.8515625,1.0390625,9.40625)}, Rotation: {Time: 349371, Status: 0, Value: (-0.12567138671875,-0.09130859375,-0.9505615234375, 0.268798828125)}}
0:05:49.286775: {Acceleration: {Time: 349474, Status: 0, Value: (-0.00390625,-0.001953125,-0.005859375)},Gyroscope: {Time: 349435, Status: 3, Value: (0.109375,0.11328125,0.0234375)},Magnetic: {Time: 349437, Status: 1, Value: (-37.5625,-40.6875,-21.4375)},Gravity: {Time: 349432, Status: 3, Value: (2.8515625,1.0390625,9.40625)}, Rotation: {Time: 349468, Status: 0, Value: (-0.1256103515625,-0.09124755859375,-0.95062255859375, 0.268798828125)}}
0:05:49.377519: {Acceleration: {Time: 349564, Status: 0, Value: (0.0,0.005859375,-0.005859375)},Gyroscope: {Time: 349543, Status: 3, Value: (0.0390625,-0.00390625,-0.015625)},Magnetic: {Time: 349557, Status: 1, Value: (-35.9375,-39.3125,-21.1875)},Gravity: {Time: 349540, Status: 3, Value: (2.84375,1.0390625,9.40625)}, Rotation: {Time: 349537, Status: 0, Value: (-0.1256103515625,-0.09130859375,-0.95062255859375, 0.26873779296875)}}
0:05:49.474919: {Acceleration: {Time: 349653, Status: 0, Value: (0.001953125,-0.0078125,-0.005859375)},Gyroscope: {Time: 349662, Status: 3, Value: (-0.04296875,-0.00390625,-0.015625)},Magnetic: {Time: 349600, Status: 1, Value: (-37.125,-40.0,-22.75)},Gravity: {Time: 349659, Status: 3, Value: (2.8515625,1.0390625,9.40625)}, Rotation: {Time: 349655, Status: 0, Value: (-0.12554931640625,-0.09136962890625,-0.95068359375, 0.2685546875)}}
0:05:49.575417: {Acceleration: {Time: 349755, Status: 0, Value: (-0.01171875,-0.001953125,0.0234375)},Gyroscope: {Time: 349764, Status: 3, Value: (0.0390625,0.08984375,-0.015625)},Magnetic: {Time: 349726, Status: 1, Value: (-36.8125,-40.0,-21.75)},Gravity: {Time: 349761, Status: 3, Value: (2.84375,1.0234375,9.40625)}, Rotation: {Time: 349757, Status: 0, Value: (-0.1259765625,-0.09100341796875,-0.9505615234375, 0.2689208984375)}}
0:05:49.702155: {Acceleration: {Time: 349878, Status: 0, Value: (0.0078125,0.0,-0.009765625)},Gyroscope: {Time: 349871, Status: 3, Value: (-0.05078125,-0.0859375,0.0625)},Magnetic: {Time: 349874, Status: 1, Value: (-36.3125,-39.4375,-21.5)},Gravity: {Time: 349868, Status: 3, Value: (2.859375,1.046875,9.40625)}, Rotation: {Time: 349880, Status: 0, Value: (-0.12579345703125,-0.09124755859375,-0.95074462890625, 0.268310546875)}}
0:05:49.762690: {Acceleration: {Time: 349962, Status: 0, Value: (-0.01171875,-0.01171875,0.01953125)},Gyroscope: {Time: 349900, Status: 3, Value: (-0.05078125,-0.09375,-0.046875)},Magnetic: {Time: 349904, Status: 1, Value: (-36.4375,-39.875,-21.4375)},Gravity: {Time: 349897, Status: 3, Value: (2.859375,1.0546875,9.3984375)}, Rotation: {Time: 349964, Status: 0, Value: (-0.12615966796875,-0.09100341796875,-0.9505615234375, 0.2686767578125)}}
0:05:49.873174: {Acceleration: {Time: 350060, Status: 0, Value: (-0.00390625,-0.00390625,0.009765625)},Gyroscope: {Time: 350034, Status: 3, Value: (-0.01171875,-0.078125,-0.0078125)},Magnetic: {Time: 350048, Status: 1, Value: (-38.375,-41.25,-22.0)},Gravity: {Time: 350030, Status: 3, Value: (2.859375,1.0390625,9.3984375)}, Rotation: {Time: 350063, Status: 0, Value: (-0.1263427734375,-0.0908203125,-0.9505615234375, 0.2686767578125)}}
0:05:49.966892: {Acceleration: {Time: 350152, Status: 0, Value: (0.0078125,0.005859375,-0.005859375)},Gyroscope: {Time: 350145, Status: 3, Value: (-0.06640625,0.12109375,-0.12109375)},Magnetic: {Time: 350148, Status: 1, Value: (-36.6875,-40.8125,-21.6875)},Gravity: {Time: 350141, Status: 3, Value: (2.875,1.03125,9.3984375)}, Rotation: {Time: 350155, Status: 0, Value: (-0.12646484375,-0.09075927734375,-0.9505615234375, 0.26873779296875)}}
0:05:50.052294: {Acceleration: {Time: 350240, Status: 0, Value: (-0.001953125,0.001953125,0.009765625)},Gyroscope: {Time: 350214, Status: 3, Value: (-0.01171875,-0.078125,0.0)},Magnetic: {Time: 350228, Status: 1, Value: (-37.125,-41.3125,-21.375)},Gravity: {Time: 350210, Status: 3, Value: (2.859375,1.0390625,9.390625)}, Rotation: {Time: 350243, Status: 0, Value: (-0.12646484375,-0.0908203125,-0.9505615234375, 0.2685546875)}}
0:05:50.137000: {Acceleration: {Time: 350333, Status: 0, Value: (-0.005859375,-0.005859375,-0.001953125)},Gyroscope: {Time: 350325, Status: 3, Value: (0.0625,0.01171875,-0.0078125)},Magnetic: {Time: 350328, Status: 1, Value: (-36.6875,-39.5625,-21.5)},Gravity: {Time: 350322, Status: 3, Value: (2.859375,1.0234375,9.3984375)}, Rotation: {Time: 350335, Status: 0, Value: (-0.1265869140625,-0.09063720703125,-0.95050048828125, 0.268798828125)}}
0:05:50.225043: {Acceleration: {Time: 350420, Status: 0, Value: (-0.005859375,-0.005859375,-0.001953125)},Gyroscope: {Time: 350394, Status: 3, Value: (0.015625,0.01171875,-0.0078125)},Magnetic: {Time: 350408, Status: 1, Value: (-36.5625,-40.375,-21.0625)},Gravity: {Time: 350391, Status: 3, Value: (2.8671875,1.0234375,9.3984375)}, Rotation: {Time: 350423, Status: 0, Value: (-0.12689208984375,-0.090576171875,-0.95050048828125, 0.268798828125)}}
