0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:53.436216: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 768.3108520507812
0:04:53.530137: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 768.5654296875
0:04:53.624928: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 768.8171997070312
0:04:53.703298: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 769.07177734375
0:04:53.798307: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 769.323486328125
0:04:53.890983: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 769.5751953125
0:04:53.999313: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 769.8778076171875
0:04:54.093692: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 770.1776123046875
0:04:54.186597: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 770.4293823242188
0:04:54.295417: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 770.7320556640625
0:04:54.388651: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 770.9838256835938
0:04:54.466971: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 771.2384033203125
0:04:54.577951: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 771.5382690429688
0:04:54.672021: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 771.7928466796875
0:04:54.780875: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 772.0926513671875
0:04:54.887865: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 772.3924560546875
0:04:54.964708: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 772.6441650390625
0:04:55.075236: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 772.94677734375
0:04:55.170596: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 773.1985473632812
0:04:55.277963: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 773.501220703125
0:04:55.356985: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 773.7529907226562
0:04:55.450810: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 774.0047607421875
0:04:55.544480: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 774.2565307617188
0:04:55.653751: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 774.56201171875
0:04:55.729181: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 774.813720703125
0:04:55.823605: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 775.0682983398438
0:04:55.919386: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 775.320068359375
0:04:56.028555: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 775.6255493164062
0:04:56.106140: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 775.880126953125
0:04:56.200293: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 776.1346435546875
0:04:56.292827: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 776.3863525390625
0:04:56.404470: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 776.6861572265625
0:04:56.468928: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 776.8926391601562
0:04:56.561864: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 777.1443481445312
0:04:56.671841: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 777.4441528320312
0:04:56.750846: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 777.69873046875
0:04:56.859846: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 777.99853515625
0:04:56.955127: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 778.250244140625
0:04:57.050055: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 778.550048828125
0:04:57.141803: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 778.8017578125
0:04:57.235156: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 779.0535278320312
0:04:57.327192: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 779.3109130859375
0:04:57.437586: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 779.6135864257812
0:04:57.530342: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 779.9105834960938
0:04:57.639551: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 780.2132568359375
0:04:57.735137: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 780.4678344726562
0:04:57.844568: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 780.7705078125
0:04:57.956194: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 781.1212768554688
0:04:58.051723: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 781.373046875
0:04:58.145178: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 781.6248168945312
0:04:58.255234: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 781.927490234375
0:04:58.332727: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 782.17919921875
0:04:58.426059: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 782.4337158203125
0:04:58.520915: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 782.6854248046875
0:04:58.630157: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 782.9880981445312
0:04:58.708353: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 783.2454833984375
0:04:58.802694: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 783.4972534179688
0:04:58.896524: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 783.7518310546875
0:04:59.006834: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 784.054443359375
0:04:59.085677: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 784.30615234375
0:04:59.179297: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 784.557861328125
0:04:59.289496: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 784.857666015625
0:04:59.352411: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 785.061279296875
0:04:59.460294: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 785.361083984375
0:04:59.553333: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 785.61279296875
0:04:59.646101: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 785.8673706054688
0:04:59.740072: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 786.1728515625
0:04:59.833892: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 786.424560546875
0:04:59.929376: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 786.6819458007812
0:05:00.021861: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 786.9336547851562
0:05:00.114952: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 787.236328125
0:05:00.208425: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 787.488037109375
0:05:00.302828: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 787.73974609375
0:05:00.412832: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 788.03955078125
0:05:00.492535: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 788.2941284179688
0:05:00.586774: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 788.5487060546875
0:05:00.682827: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 788.8004760742188
0:05:00.777127: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 789.100341796875
0:05:00.871658: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 789.3521118164062
0:05:00.967854: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 789.606689453125
0:05:01.061249: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 789.9121704101562
0:05:01.154558: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 790.166748046875
0:05:01.251457: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 790.4185180664062
0:05:01.343371: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 790.673095703125
0:05:01.438743: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 790.9729614257812
0:05:01.535044: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 791.2275390625
0:05:01.626427: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 791.479248046875
0:05:01.703026: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 791.7337646484375
0:05:01.812519: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 792.03076171875
0:05:01.920395: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 792.3334350585938
0:05:02.013361: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 792.5851440429688
0:05:02.106549: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 792.842529296875
0:05:02.203044: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 793.1452026367188
0:05:02.296405: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 793.3997192382812
0:05:02.389940: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 793.6514282226562
0:05:02.502955: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 793.9512329101562
0:05:02.579945: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 794.2029418945312
0:05:02.675939: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 794.4546508789062
0:05:02.755580: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 794.7063598632812
0:05:02.859612: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 795.0089721679688
0:05:02.977631: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 795.3087768554688
0:05:03.072132: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 795.608642578125
0:05:03.167394: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 795.8632202148438
0:05:03.258162: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 796.1149291992188
0:05:03.350452: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 796.3666381835938
0:05:03.459711: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 796.6693115234375
0:05:03.537045: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 796.918212890625
0:05:03.630247: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 797.1699829101562
0:05:03.723221: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 797.424560546875
0:05:03.821208: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 797.7272338867188
0:05:03.910419: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 797.9789428710938
0:05:04.001664: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 798.2335205078125
0:05:04.095847: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 798.482421875
0:05:04.174866: Frequency: 0.5177592635154724, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 798.7493286132812
0:05:04.286213: Frequency: 0.5946047306060791, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 799.1156616210938
0:05:04.380328: Frequency: 0.6567214131355286, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 799.4660034179688
0:05:04.473982: Frequency: 0.7160926461219788, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 799.8509521484375
0:05:04.569054: Frequency: 0.783270537853241, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 800.3514404296875
0:05:04.662587: Frequency: 0.8364607691764832, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 800.8014526367188
0:05:04.754857: Frequency: 0.887887716293335, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 801.2861328125
0:05:04.848265: Frequency: 0.9370428323745728, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 801.7994384765625
0:05:04.956940: Frequency: 0.9931690096855164, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 802.4512939453125
0:05:05.036108: Frequency: 1.0381559133529663, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 803.0294799804688
0:05:05.129151: Frequency: 1.0802037715911865, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 803.6195678710938
