0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:10:16.119185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4712.15576171875
0:10:16.226006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4712.76513671875
0:10:16.313374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4713.33642578125
0:10:16.377472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4713.7822265625
0:10:16.482286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4714.36669921875
0:10:16.592882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4715.1396484375
0:10:16.680198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4715.6923828125
0:10:16.781072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4716.3017578125
0:10:16.860569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4716.74169921875
0:10:16.948995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4717.3505859375
0:10:17.078867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4718.12939453125
0:10:17.174478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4718.75146484375
0:10:17.250521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4719.19091796875
0:10:17.346363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4719.8125
0:10:17.452975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4720.40283203125
0:10:17.540333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4721.01220703125
0:10:17.642183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4721.80419921875
0:10:17.716315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4722.16845703125
0:10:17.823032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4722.76513671875
0:10:17.936122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4723.50634765625
0:10:18.024051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4724.0400390625
0:10:18.105058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4724.63671875
0:10:18.200715: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4725.18310546875
0:10:18.289249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4725.79248046875
0:10:18.385509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4726.42041015625
0:10:18.481552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4726.9921875
0:10:18.599712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4727.75244140625
0:10:18.674039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4728.1796875
0:10:18.789203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4728.91455078125
0:10:18.861808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4729.341796875
0:10:18.948852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4729.95751953125
0:10:19.047980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4730.5732421875
0:10:19.137154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4731.11328125
0:10:19.236790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4731.72216796875
0:10:19.341154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4732.337890625
0:10:19.433995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4732.921875
0:10:19.546595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4733.701171875
0:10:19.636874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4734.2666015625
0:10:19.742054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4734.87548828125
0:10:19.831878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4735.47216796875
0:10:19.952534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4736.24462890625
0:10:19.991219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4736.50244140625
0:10:20.130570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4737.28759765625
0:10:20.203308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4737.833984375
0:10:20.301104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4738.39306640625
0:10:20.421616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4739.18408203125
0:10:20.518456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4739.7744140625
0:10:20.612322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4740.396484375
0:10:20.690112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4740.83642578125
0:10:20.781535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4741.45849609375
0:10:20.877553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4742.017578125
0:10:20.965682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4742.6328125
0:10:21.045005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4743.12890625
0:10:21.159180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4743.85107421875
0:10:21.247402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4744.38525390625
0:10:21.361071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4745.10791015625
0:10:21.469120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4745.72998046875
0:10:21.548898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4746.3076171875
0:10:21.653272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4746.8984375
0:10:21.739697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4747.4951171875
0:10:21.851994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4748.1357421875
0:10:21.923425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4748.5693359375
0:10:22.020186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4749.19091796875
0:10:22.103414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4749.77490234375
0:10:22.195938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4750.36572265625
0:10:22.291376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4750.90576171875
0:10:22.378121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4751.4521484375
0:10:22.482750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4752.1435546875
0:10:22.594029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4752.8408203125
0:10:22.688581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4753.46240234375
0:10:22.784797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4754.04052734375
0:10:22.854853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4754.4931640625
0:10:22.958331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4755.10888671875
0:10:23.054528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4755.73095703125
0:10:23.147413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4756.365234375
0:10:23.251860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4756.94921875
0:10:23.318261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4757.38232421875
0:10:23.423363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4758.09228515625
0:10:23.528389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4758.68310546875
0:10:23.643641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4759.41162109375
0:10:23.734000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4760.0146484375
0:10:23.834124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4760.6298828125
0:10:23.930692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4761.22021484375
0:10:24.012458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4761.76025390625
0:10:24.116358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4762.39453125
0:10:24.219031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4763.0224609375
0:10:24.310730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4763.67578125
0:10:24.407724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4764.2978515625
0:10:24.517725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4764.90087890625
0:10:24.595405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4765.42822265625
0:10:24.703535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4766.05029296875
0:10:24.791792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4766.60302734375
0:10:24.882354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4767.16845703125
0:10:24.971003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4767.7587890625
0:10:25.061672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4768.37451171875
0:10:25.164984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4769.01513671875
0:10:25.236406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4769.455078125
0:10:25.324683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4770.05224609375
0:10:25.447501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4770.80615234375
0:10:25.549464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4771.43408203125
0:10:25.645891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4771.98046875
0:10:25.701605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4772.4140625
0:10:25.796042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4773.0361328125
0:10:25.896021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4773.6201171875
0:10:26.011678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4774.32421875
0:10:26.108714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4774.92138671875
0:10:26.197775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4775.4931640625
0:10:26.301750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4776.11474609375
0:10:26.409178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4776.7490234375
0:10:26.462885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4777.1884765625
0:10:26.582912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4777.81689453125
0:10:26.686930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4778.626953125
0:10:26.757093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4779.00390625
0:10:26.850798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4779.638671875
0:10:26.919418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4780.072265625
0:10:27.031150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4780.7001953125
0:10:27.109280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4781.27197265625
0:10:27.230578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4782.0068359375
0:10:27.332506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4782.60400390625
0:10:27.395019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4783.037109375
0:10:27.498993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4783.65283203125
0:10:27.592759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4784.33740234375
0:10:27.686525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4784.87158203125
0:10:27.790684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4785.49365234375
0:10:27.862698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4785.939453125
0:10:27.954115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4786.55517578125
0:10:28.052423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4787.189453125
0:10:28.167490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4787.88671875
0:10:28.245629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4788.439453125
0:10:28.343392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4788.9921875
0:10:28.453923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4789.7080078125
0:10:28.539928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4790.24853515625
0:10:28.632672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4790.80126953125
0:10:28.739043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4791.46728515625
0:10:28.801549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4791.9072265625
0:10:28.901218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4792.52880859375
0:10:29.013658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4793.14453125
0:10:29.099477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4793.70361328125
0:10:29.167730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4794.21240234375
0:10:29.288717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4794.947265625
0:10:29.394341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4795.556640625
0:10:29.483381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4796.18505859375
0:10:29.566528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4796.63134765625
0:10:29.656500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4797.19677734375
0:10:29.751515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4797.7939453125
0:10:29.841554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4798.39697265625
0:10:29.937569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4799.0
0:10:30.016892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4799.552734375
0:10:30.112829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4800.12451171875
0:10:30.225539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4800.828125
0:10:30.311787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4801.380859375
0:10:30.408513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4801.92724609375
0:10:30.499439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4802.5302734375
0:10:30.590327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4803.1455078125
0:10:30.684295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4803.7421875
0:10:30.789276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4804.3642578125
0:10:30.879312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4804.9736328125
0:10:30.971436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4805.5009765625
0:10:31.073748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4806.12255859375
0:10:31.170811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4806.7568359375
0:10:31.263226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4807.384765625
0:10:31.364097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4808.0126953125
0:10:31.437508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4808.45263671875
0:10:31.532077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4809.06201171875
0:10:31.622862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4809.57080078125
0:10:31.705315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4810.1611328125
0:10:31.792628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4810.70751953125
0:10:31.895461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4811.341796875
0:10:31.986991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4811.94482421875
0:10:32.076985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4812.49755859375
0:10:32.202783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4813.17578125
0:10:32.297271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4813.79150390625
0:10:32.375412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4814.34423828125
0:10:32.456841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4814.89697265625
0:10:32.567829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4815.49365234375
0:10:32.657708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4816.1279296875
0:10:32.755769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4816.75634765625
0:10:32.854260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4817.21484375
0:10:32.954419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4818.0126953125
0:10:33.033213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4818.4521484375
0:10:33.129291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4819.080078125
0:10:33.219045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4819.68310546875
0:10:33.311680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 4820.23583984375
