0:00:00.038367: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 90.0004653930664, Phase Shift: 4.203895392974451e-44, Phase: 19798.771484375
0:04:10.957609: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21383.56640625
0:04:11.049102: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21384.140625
0:04:11.153040: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21384.802734375
0:04:11.257234: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21385.458984375
0:04:11.361295: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21386.115234375
0:04:11.465153: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21386.771484375
0:04:11.556573: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21387.3515625
0:04:11.660960: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21388.0078125
0:04:11.765087: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21388.6640625
0:04:11.869384: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21389.3203125
0:04:11.960543: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21389.900390625
0:04:12.064763: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21390.556640625
0:04:12.181861: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21391.294921875
0:04:12.272914: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21391.875
0:04:12.377273: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21392.53125
0:04:12.481575: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21393.1875
0:04:12.585374: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21393.84375
0:04:12.676679: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21394.423828125
0:04:12.780783: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21395.080078125
0:04:12.885257: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21395.736328125
0:04:12.989271: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21396.3984375
0:04:13.093409: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21397.0546875
0:04:13.184613: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21397.62890625
0:04:13.288920: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21398.291015625
0:04:13.393111: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21398.947265625
0:04:13.497582: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21399.603515625
0:04:13.601549: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21400.265625
0:04:13.706130: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21400.921875
0:04:13.797903: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21401.49609375
0:04:13.901420: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21402.158203125
0:04:14.005545: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21402.814453125
0:04:14.109621: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21403.470703125
0:04:14.213705: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21404.1328125
0:04:14.305111: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21404.70703125
0:04:14.409452: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21405.36328125
0:04:14.513871: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21406.025390625
0:04:14.617735: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21406.681640625
0:04:14.722120: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21407.337890625
0:04:14.812990: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21407.91796875
0:04:14.917909: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21408.57421875
0:04:15.021578: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21409.23046875
0:04:15.125516: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21409.892578125
0:04:15.217589: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21410.466796875
0:04:15.321913: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21411.123046875
0:04:15.425477: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21411.78515625
0:04:15.529447: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21412.44140625
0:04:15.633825: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21413.09765625
0:04:15.738473: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21413.759765625
0:04:15.829514: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21414.333984375
0:04:15.933724: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21414.990234375
0:04:16.037736: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21415.65234375
0:04:16.141954: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21416.30859375
0:04:16.246493: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21416.96484375
0:04:16.338286: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21417.544921875
0:04:16.442351: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21418.201171875
0:04:16.546515: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21418.86328125
0:04:16.650944: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21419.51953125
0:04:16.755431: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21420.17578125
0:04:16.846721: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21420.755859375
0:04:16.950805: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21421.412109375
0:04:17.055485: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21422.07421875
0:04:17.160078: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21422.73046875
0:04:17.264125: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21423.392578125
0:04:17.367641: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21424.048828125
0:04:17.458953: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21424.62890625
0:04:17.564137: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21425.28515625
0:04:17.668192: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21425.94140625
0:04:17.772559: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21426.603515625
0:04:17.864148: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21427.177734375
0:04:17.968432: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21427.83984375
0:04:18.072056: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21428.49609375
0:04:18.177085: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21429.15234375
0:04:18.280306: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21429.814453125
0:04:18.384488: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21430.470703125
0:04:18.476303: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21431.05078125
0:04:18.580318: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21431.70703125
0:04:18.684635: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21432.36328125
0:04:18.788776: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21433.025390625
0:04:18.880433: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21433.599609375
0:04:18.984465: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21434.255859375
0:04:19.088929: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21434.91796875
0:04:19.192751: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21435.57421875
0:04:19.297019: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21436.236328125
0:04:19.388695: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21436.810546875
0:04:19.492793: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21437.47265625
0:04:19.597290: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21438.12890625
0:04:19.701909: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21438.78515625
0:04:19.805670: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21439.447265625
0:04:19.897364: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21440.02734375
0:04:20.001843: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21440.68359375
0:04:20.106425: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21441.33984375
0:04:20.210027: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21442.001953125
0:04:20.314758: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21442.658203125
0:04:20.405929: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21443.23828125
0:04:20.510720: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21443.89453125
0:04:20.614710: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21444.55078125
0:04:20.718657: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21445.212890625
0:04:20.823048: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21445.869140625
0:04:20.914525: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21446.44921875
0:04:21.018907: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21447.10546875
0:04:21.123955: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21447.767578125
0:04:21.227451: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21448.423828125
0:04:21.331690: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21449.080078125
0:04:21.423274: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21449.66015625
0:04:21.527719: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21450.31640625
0:04:21.631665: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21450.978515625
0:04:21.735571: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21451.634765625
0:04:21.840842: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21452.291015625
0:04:21.932582: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21452.87109375
0:04:22.036929: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21453.533203125
0:04:22.141330: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21454.189453125
0:04:22.245406: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21454.8515625
0:04:22.349992: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21455.5078125
0:04:22.440809: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21456.087890625
0:04:22.545661: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21456.744140625
0:04:22.650154: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21457.400390625
0:04:22.753611: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21458.0625
0:04:22.857962: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21458.71875
0:04:22.949573: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21459.298828125
0:04:23.054114: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21459.955078125
0:04:23.158193: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21460.6171875
0:04:23.262736: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21461.2734375
0:04:23.367162: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21461.935546875
0:04:23.458665: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21462.509765625
0:04:23.562392: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21463.171875
0:04:23.666798: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21463.828125
0:04:23.771250: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 21464.490234375
