0:00:00.018664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:34:24.115675: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13076.876953125
0:34:24.225560: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13077.5693359375
0:34:24.317425: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13078.1484375
0:34:24.427290: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13078.8408203125
0:34:24.519438: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13079.419921875
0:34:24.629311: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13080.1123046875
0:34:24.721379: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13080.69140625
0:34:24.831316: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13081.3828125
0:34:24.922822: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13081.9609375
0:34:25.032679: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13082.6533203125
0:34:25.124689: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13083.232421875
0:34:25.234677: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13083.9248046875
0:34:25.326611: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13084.50390625
0:34:25.436424: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13085.1962890625
0:34:25.528302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13085.775390625
0:34:25.638223: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13086.4677734375
0:34:25.730498: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13087.0458984375
0:34:25.840488: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13087.7373046875
0:34:25.932281: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13088.3154296875
0:34:26.042120: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13089.0068359375
0:34:26.134145: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13089.5849609375
0:34:26.243984: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13090.2763671875
0:34:26.336041: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13090.8544921875
0:34:26.445908: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13091.5458984375
0:34:26.537734: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13092.1240234375
0:34:26.647533: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13092.8154296875
0:34:26.739678: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13093.400390625
0:34:26.849527: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13094.0859375
0:34:26.941126: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13094.6640625
0:34:27.051031: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13095.35546875
0:34:27.160884: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13096.046875
0:34:27.253132: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13096.625
0:34:27.363006: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13097.3232421875
0:34:27.455018: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13097.90234375
0:34:27.564887: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13098.5947265625
0:34:27.656806: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13099.173828125
0:34:27.766795: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13099.8662109375
0:34:27.859021: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13100.4453125
0:34:27.968743: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13101.13671875
0:34:28.060800: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13101.71484375
0:34:28.170722: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13102.40625
0:34:28.262848: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13102.984375
0:34:28.372738: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13103.6826171875
0:34:28.464889: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13104.26171875
0:34:28.574796: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13104.9541015625
0:34:28.666788: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13105.533203125
0:34:28.776716: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13106.2255859375
0:34:28.868764: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13106.8046875
0:34:28.978609: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13107.49609375
0:34:29.070624: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13108.0751953125
0:34:29.180335: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13108.7666015625
0:34:29.272463: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13109.3447265625
0:34:29.382547: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13110.0361328125
0:34:29.474733: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13110.62109375
0:34:29.584709: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13111.3134765625
0:34:29.676690: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13111.892578125
0:34:29.786651: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13112.5849609375
0:34:29.878588: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13113.1630859375
0:34:29.988369: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13113.8544921875
0:34:30.080627: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13114.43359375
0:34:30.190724: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13115.125
0:34:30.282702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13115.703125
0:34:30.392498: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13116.4013671875
0:34:30.484728: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13116.98046875
0:34:30.594738: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13117.6728515625
0:34:30.686757: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13118.251953125
0:34:30.796695: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13118.943359375
0:34:30.888538: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13119.521484375
0:34:30.998281: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13120.212890625
0:34:31.090344: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13120.7919921875
0:34:31.200362: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13121.4833984375
0:34:31.292439: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13122.0615234375
0:34:31.402302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13122.7529296875
0:34:31.494532: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13123.337890625
0:34:31.604528: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13124.0302734375
0:34:31.696597: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13124.609375
0:34:31.806542: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13125.30078125
0:34:31.916168: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13125.9921875
0:34:32.008150: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13126.5712890625
0:34:32.100341: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13127.150390625
0:34:32.210224: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13127.841796875
0:34:32.320349: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13128.533203125
0:34:32.412425: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13129.1181640625
0:34:32.522572: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13129.810546875
0:34:32.614776: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13130.3896484375
0:34:32.724886: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13131.0810546875
0:34:32.816894: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13131.6591796875
0:34:32.926430: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13132.3505859375
0:34:33.018535: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13132.9287109375
0:34:33.128636: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13133.626953125
0:34:33.220935: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13134.2060546875
0:34:33.330879: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13134.8974609375
0:34:33.422839: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13135.4755859375
0:34:33.532789: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13136.1669921875
0:34:33.624772: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13136.7451171875
0:34:33.734779: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13137.4365234375
0:34:33.826871: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13138.021484375
0:34:33.936506: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13138.70703125
0:34:34.028507: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13139.28515625
0:34:34.138398: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13139.9833984375
0:34:34.230641: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13140.5625
0:34:34.340717: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13141.2548828125
0:34:34.432683: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13141.8330078125
0:34:34.542586: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13142.5244140625
0:34:34.634532: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13143.1025390625
0:34:34.744556: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13143.7939453125
0:34:34.836679: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13144.37890625
0:34:34.946224: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13145.064453125
0:34:35.038134: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13145.642578125
0:34:35.147770: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13146.333984375
0:34:35.239765: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13146.9130859375
0:34:35.349657: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13147.6044921875
0:34:35.441679: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13148.1826171875
0:34:35.551630: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13148.8740234375
0:34:35.643413: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13149.4521484375
0:34:35.753395: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13150.1435546875
0:34:35.845420: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13150.7216796875
0:34:35.955071: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13151.4130859375
0:34:36.046843: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13151.9912109375
0:34:36.156711: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13152.68359375
0:34:36.248819: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13153.2626953125
0:34:36.358845: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13153.9541015625
0:34:36.450808: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13154.5322265625
0:34:36.560752: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13155.2236328125
0:34:36.652526: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13155.8017578125
0:34:36.762559: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13156.4931640625
0:34:36.854632: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13157.078125
0:34:36.964466: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13157.763671875
0:34:37.056417: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13158.3486328125
0:34:37.166253: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13159.0341796875
0:34:37.258346: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13159.619140625
0:34:37.368470: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13160.3115234375
0:34:37.460842: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13160.890625
0:34:37.570821: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13161.58203125
0:34:37.662766: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13162.16015625
0:34:37.772690: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13162.8583984375
0:34:37.864598: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13163.4375
0:34:37.974625: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13164.1298828125
0:34:38.066624: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13164.708984375
0:34:38.176664: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13165.4013671875
0:34:38.286566: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13166.0927734375
0:34:38.378601: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13166.6708984375
0:34:38.488566: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13167.3623046875
0:34:38.580740: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13167.9404296875
0:34:38.672747: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13168.525390625
0:34:38.782613: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13169.2177734375
0:34:38.892159: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13169.9033203125
0:34:38.984168: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13170.4814453125
0:34:39.094034: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13171.1728515625
0:34:39.186103: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13171.7509765625
0:34:39.295887: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13172.4423828125
0:34:39.387794: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13173.0205078125
0:34:39.497742: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13173.71875
0:34:39.589786: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13174.2978515625
0:34:39.699643: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13174.990234375
0:34:39.791622: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13175.5693359375
0:34:39.901260: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13176.26171875
0:34:39.993234: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13176.8408203125
0:34:40.103202: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13177.533203125
0:34:40.195249: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13178.1123046875
0:34:40.305034: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13178.8046875
0:34:40.396934: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13179.3837890625
0:34:40.506877: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13180.076171875
0:34:40.598913: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13180.6552734375
0:34:40.708825: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13181.34765625
0:34:40.800798: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13181.9267578125
0:34:40.910247: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13182.6181640625
0:34:41.002247: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13183.197265625
0:34:41.112067: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13183.8896484375
0:34:41.204024: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13184.46875
0:34:41.313793: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13185.1611328125
0:34:41.405615: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13185.7333984375
0:34:41.515424: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13186.4248046875
0:34:41.607464: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13187.009765625
0:34:41.717432: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13187.7021484375
0:34:41.809570: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13188.28125
0:34:41.919049: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13188.97265625
0:34:42.010899: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13189.544921875
0:34:42.120653: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13190.236328125
0:34:42.212740: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13190.8212890625
0:34:42.322741: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13191.513671875
0:34:42.432680: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13192.2060546875
0:34:42.524666: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13192.78515625
0:34:42.634372: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13193.4775390625
0:34:42.726548: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13194.056640625
0:34:42.836615: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13194.7490234375
0:34:42.928528: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13195.3271484375
0:34:43.038386: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13196.0185546875
0:34:43.130253: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13196.5966796875
0:34:43.240312: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13197.2890625
0:34:43.332286: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13197.8671875
0:34:43.442254: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13198.55859375
0:34:43.534200: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13199.13671875
0:34:43.644065: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13199.828125
0:34:43.736225: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13200.4130859375
0:34:43.845926: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13201.10546875
0:34:43.937818: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13201.677734375
0:34:44.047649: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13202.369140625
0:34:44.139501: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13202.947265625
0:34:44.249467: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13203.638671875
0:34:44.341582: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13204.2236328125
0:34:44.451605: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13204.916015625
0:34:44.543647: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13205.4951171875
0:34:44.653504: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13206.1875
0:34:44.763438: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13206.8798828125
0:34:44.855430: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13207.458984375
0:34:44.965300: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13208.150390625
0:34:45.057287: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13208.7294921875
0:34:45.166947: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13209.4208984375
0:34:45.258678: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13210.0
0:34:45.368453: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13210.6923828125
0:34:45.460706: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13211.271484375
0:34:45.570703: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13211.9638671875
0:34:45.662792: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13212.5419921875
0:34:45.772648: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13213.2333984375
0:34:45.864428: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13213.8115234375
0:34:45.974384: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13214.5029296875
0:34:46.066522: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13215.0810546875
