0:00:00.018532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:42:21.521452: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16082.6416015625
0:42:21.631675: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16083.3330078125
0:42:21.723762: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16083.9111328125
0:42:21.833787: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16084.609375
0:42:21.925601: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16085.1884765625
0:42:22.035330: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16085.880859375
0:42:22.127453: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16086.4599609375
0:42:22.237351: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16087.15234375
0:42:22.329343: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16087.7314453125
0:42:22.439332: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16088.423828125
0:42:22.531758: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16089.001953125
0:42:22.641720: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16089.693359375
0:42:22.733750: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16090.271484375
0:42:22.843672: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16090.9697265625
0:42:22.935417: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16091.548828125
0:42:23.045442: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16092.2412109375
0:42:23.137700: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16092.8203125
0:42:23.247813: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16093.51171875
0:42:23.339751: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16094.08984375
0:42:23.449604: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16094.78125
0:42:23.541660: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16095.359375
0:42:23.651706: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16096.0576171875
0:42:23.761657: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16096.75
0:42:23.853595: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16097.3291015625
0:42:23.963089: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16098.0146484375
0:42:24.054927: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16098.5927734375
0:42:24.164868: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16099.2841796875
0:42:24.256969: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16099.8623046875
0:42:24.366910: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16100.5537109375
0:42:24.458751: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16101.1318359375
0:42:24.568677: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16101.8232421875
0:42:24.660725: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16102.408203125
0:42:24.770846: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16103.1005859375
0:42:24.862959: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16103.6796875
0:42:24.972472: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16104.37109375
0:42:25.064385: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16104.9501953125
0:42:25.174410: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16105.642578125
0:42:25.266779: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16106.2216796875
0:42:25.376867: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16106.9130859375
0:42:25.468905: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16107.4912109375
0:42:25.578869: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16108.1826171875
0:42:25.670699: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16108.767578125
0:42:25.780773: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16109.4599609375
0:42:25.872876: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16110.0390625
0:42:25.982496: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16110.7314453125
0:42:26.074414: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16111.310546875
0:42:26.184088: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16111.99609375
0:42:26.276068: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16112.5810546875
0:42:26.385921: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16113.2666015625
0:42:26.477928: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16113.8447265625
0:42:26.587889: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16114.5361328125
0:42:26.679770: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16115.12109375
0:42:26.789736: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16115.8134765625
0:42:26.881724: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16116.392578125
0:42:26.991324: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16117.078125
0:42:27.083251: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16117.65625
0:42:27.193033: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16118.34765625
0:42:27.302923: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16119.0390625
0:42:27.395037: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16119.6240234375
0:42:27.504741: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16120.3095703125
0:42:27.596751: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16120.8876953125
0:42:27.706453: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16121.5791015625
0:42:27.798551: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16122.1640625
0:42:27.908352: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16122.8564453125
0:42:28.000379: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16123.4287109375
0:42:28.110139: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16124.1201171875
0:42:28.201993: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16124.6982421875
0:42:28.311810: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16125.3896484375
0:42:28.403795: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16125.9677734375
0:42:28.513737: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16126.6591796875
0:42:28.605739: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16127.2373046875
0:42:28.715535: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16127.9287109375
0:42:28.807331: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16128.5068359375
0:42:28.916970: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16129.1982421875
0:42:29.008945: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16129.77734375
0:42:29.118925: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16130.46875
0:42:29.210897: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16131.046875
0:42:29.320792: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16131.73828125
0:42:29.412795: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16132.31640625
0:42:29.522734: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16133.0078125
0:42:29.614800: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16133.5859375
0:42:29.724716: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16134.27734375
0:42:29.816730: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16134.8623046875
0:42:29.926221: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16135.5478515625
0:42:30.018211: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16136.1259765625
0:42:30.128069: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16136.8173828125
0:42:30.220012: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16137.3955078125
0:42:30.329832: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16138.0869140625
0:42:30.421724: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16138.6650390625
0:42:30.531594: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16139.3564453125
0:42:30.641494: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16140.0478515625
0:42:30.733689: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16140.6259765625
0:42:30.843395: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16141.3173828125
0:42:30.934985: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16141.8955078125
0:42:31.044816: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16142.5869140625
0:42:31.136927: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16143.1650390625
0:42:31.246955: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16143.8564453125
0:42:31.338921: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16144.4345703125
0:42:31.448677: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16145.1259765625
0:42:31.540602: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16145.7041015625
0:42:31.650495: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16146.3955078125
0:42:31.742806: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16146.98046875
0:42:31.852761: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16147.6728515625
0:42:31.944360: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16148.2451171875
0:42:32.054179: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16148.9365234375
0:42:32.146055: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16149.5146484375
0:42:32.256002: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16150.2060546875
0:42:32.348021: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16150.791015625
0:42:32.457923: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16151.4765625
0:42:32.549839: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16152.0615234375
0:42:32.659692: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16152.75390625
0:42:32.751803: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16153.3330078125
0:42:32.861871: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16154.025390625
0:42:32.953521: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16154.6044921875
0:42:33.063503: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16155.296875
0:42:33.155569: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16155.8759765625
0:42:33.265757: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16156.5673828125
0:42:33.357975: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16157.1455078125
0:42:33.467884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16157.8369140625
0:42:33.559959: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16158.421875
0:42:33.669975: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16159.1142578125
0:42:33.762048: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16159.693359375
0:42:33.872070: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16160.384765625
0:42:33.963977: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16160.962890625
0:42:34.073828: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16161.654296875
0:42:34.165691: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16162.232421875
0:42:34.275807: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16162.923828125
0:42:34.367829: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16163.5087890625
0:42:34.477801: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16164.1943359375
0:42:34.569752: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16164.779296875
0:42:34.679546: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16165.46484375
0:42:34.771718: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16166.0498046875
0:42:34.881607: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16166.7421875
0:42:34.991282: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16167.4345703125
0:42:35.083179: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16168.013671875
0:42:35.192976: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16168.69921875
0:42:35.284983: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16169.2841796875
0:42:35.394728: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16169.9697265625
0:42:35.486849: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16170.5546875
0:42:35.596802: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16171.2470703125
0:42:35.688657: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16171.826171875
0:42:35.798470: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16172.5185546875
0:42:35.890317: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16173.09765625
0:42:36.000096: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16173.783203125
0:42:36.092149: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16174.361328125
0:42:36.201968: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16175.052734375
0:42:36.293718: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16175.630859375
0:42:36.403448: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16176.322265625
0:42:36.495618: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16176.900390625
0:42:36.605632: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16177.5986328125
