0:00:00.069283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:37:42.252187: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 38.28635025024414, Phase Shift: 2.035179376602173, Phase: 14962.0302734375
0:37:42.361852: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 42.840213775634766, Phase Shift: 2.035179376602173, Phase: 14962.7216796875
0:37:42.472018: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 47.45869827270508, Phase Shift: 2.035179376602173, Phase: 14963.419921875
0:37:42.564106: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 51.41221618652344, Phase Shift: 2.035179376602173, Phase: 14963.9990234375
0:37:42.674044: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 56.28178787231445, Phase Shift: 2.035179376602173, Phase: 14964.69140625
0:37:42.765991: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 60.15296936035156, Phase Shift: 2.035179376602173, Phase: 14965.2705078125
0:37:42.858179: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 64.6622314453125, Phase Shift: 2.035179376602173, Phase: 14965.849609375
0:37:42.968163: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 70.16349792480469, Phase Shift: 2.035179376602173, Phase: 14966.541015625
0:37:43.077881: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 75.36904907226562, Phase Shift: 2.035179376602173, Phase: 14967.232421875
0:37:43.170060: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 80.09445190429688, Phase Shift: 2.035179376602173, Phase: 14967.810546875
0:37:43.279920: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 85.46498107910156, Phase Shift: 2.035179376602173, Phase: 14968.501953125
0:37:43.371953: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 89.7799301147461, Phase Shift: 2.035179376602173, Phase: 14969.0869140625
0:37:43.482122: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 94.62973022460938, Phase Shift: 2.035179376602173, Phase: 14969.779296875
0:37:43.574094: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 98.4852066040039, Phase Shift: 2.035179376602173, Phase: 14970.3583984375
0:37:43.684086: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 102.86711120605469, Phase Shift: 2.035179376602173, Phase: 14971.0498046875
0:37:43.776220: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 106.35062408447266, Phase Shift: 2.035179376602173, Phase: 14971.6279296875
0:37:43.868170: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 109.71227264404297, Phase Shift: 2.035179376602173, Phase: 14972.212890625
0:37:43.996030: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 114.08920288085938, Phase Shift: 2.035179376602173, Phase: 14973.0185546875
0:37:44.088065: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 117.06584930419922, Phase Shift: 2.035179376602173, Phase: 14973.59765625
0:37:44.198156: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 120.44889068603516, Phase Shift: 2.035179376602173, Phase: 14974.2900390625
0:37:44.290149: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 123.1383285522461, Phase Shift: 2.035179376602173, Phase: 14974.869140625
0:37:44.400061: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 126.19497680664062, Phase Shift: 2.035179376602173, Phase: 14975.560546875
0:37:44.491911: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 128.62493896484375, Phase Shift: 2.035179376602173, Phase: 14976.138671875
0:37:44.602010: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 131.38665771484375, Phase Shift: 2.035179376602173, Phase: 14976.830078125
0:37:44.694098: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 133.60556030273438, Phase Shift: 2.035179376602173, Phase: 14977.4150390625
0:37:44.804020: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 136.09950256347656, Phase Shift: 2.035179376602173, Phase: 14978.107421875
0:37:44.896057: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 138.08213806152344, Phase Shift: 2.035179376602173, Phase: 14978.6865234375
0:37:45.005988: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 140.33544921875, Phase Shift: 2.035179376602173, Phase: 14979.37890625
0:37:45.097895: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 142.12677001953125, Phase Shift: 2.035179376602173, Phase: 14979.9580078125
0:37:45.208180: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.16265869140625, Phase Shift: 2.035179376602173, Phase: 14980.650390625
0:37:45.300311: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.7811737060547, Phase Shift: 2.035179376602173, Phase: 14981.228515625
0:37:45.410078: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.62063598632812, Phase Shift: 2.035179376602173, Phase: 14981.919921875
0:37:45.502060: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 149.09857177734375, Phase Shift: 2.035179376602173, Phase: 14982.5048828125
0:37:45.594069: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 150.494140625, Phase Shift: 2.035179376602173, Phase: 14983.083984375
0:37:45.704040: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 152.08023071289062, Phase Shift: 2.035179376602173, Phase: 14983.7763671875
0:37:45.796104: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 153.3411407470703, Phase Shift: 2.035179376602173, Phase: 14984.35546875
0:37:45.906043: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 154.77423095703125, Phase Shift: 2.035179376602173, Phase: 14985.046875
0:37:46.015649: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 156.13027954101562, Phase Shift: 2.035179376602173, Phase: 14985.73828125
0:37:46.107717: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 157.20826721191406, Phase Shift: 2.035179376602173, Phase: 14986.3173828125
0:37:46.217681: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 158.4334716796875, Phase Shift: 2.035179376602173, Phase: 14987.0087890625
0:37:46.310060: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 159.40748596191406, Phase Shift: 2.035179376602173, Phase: 14987.5869140625
0:37:46.419809: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 160.52427673339844, Phase Shift: 2.035179376602173, Phase: 14988.28515625
0:37:46.512376: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 161.40383911132812, Phase Shift: 2.035179376602173, Phase: 14988.8642578125
0:37:46.622000: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 162.40347290039062, Phase Shift: 2.035179376602173, Phase: 14989.556640625
0:37:46.731907: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 163.34938049316406, Phase Shift: 2.035179376602173, Phase: 14990.2490234375
0:37:46.824078: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 164.1013641357422, Phase Shift: 2.035179376602173, Phase: 14990.8271484375
0:37:46.933983: Frequency: 1.7999999523162842, Amplitude: 80.99982452392578, Offset: 164.95599365234375, Phase Shift: 2.035179376602173, Phase: 14991.5185546875
0:37:47.026138: Frequency: 1.7999999523162842, Amplitude: 80.99982452392578, Offset: 165.6426544189453, Phase Shift: 2.035179376602173, Phase: 14992.103515625
0:37:47.118114: Frequency: 1.7999999523162842, Amplitude: 80.99982452392578, Offset: 166.29104614257812, Phase Shift: 2.035179376602173, Phase: 14992.6826171875
0:37:47.228201: Frequency: 1.7999999523162842, Amplitude: 80.99982452392578, Offset: 167.02798461914062, Phase Shift: 2.035179376602173, Phase: 14993.375
0:37:47.320241: Frequency: 1.75, Amplitude: 80.99982452392578, Offset: 167.61383056640625, Phase Shift: 2.035179376602173, Phase: 14993.9541015625
0:37:47.430201: Frequency: 1.7000000476837158, Amplitude: 80.99982452392578, Offset: 168.2796630859375, Phase Shift: 2.035179376602173, Phase: 14994.6455078125
0:37:47.522130: Frequency: 1.600000023841858, Amplitude: 80.99982452392578, Offset: 168.80897521972656, Phase Shift: 2.035179376602173, Phase: 14995.2236328125
0:37:47.631969: Frequency: 1.399999976158142, Amplitude: 80.99982452392578, Offset: 169.4105682373047, Phase Shift: 2.035179376602173, Phase: 14995.9150390625
0:37:47.741948: Frequency: 1.100000023841858, Amplitude: 80.99982452392578, Offset: 169.97982788085938, Phase Shift: 2.035179376602173, Phase: 14996.6064453125
0:37:47.834140: Frequency: 0.8500000238418579, Amplitude: 80.99982452392578, Offset: 170.4371795654297, Phase Shift: 2.035179376602173, Phase: 14997.19140625
0:37:47.939529: Frequency: 0.800000011920929, Amplitude: 80.99982452392578, Offset: 170.93295288085938, Phase Shift: 2.035179376602173, Phase: 14997.8564453125
0:37:48.045583: Frequency: 0.75, Amplitude: 80.99982452392578, Offset: 171.40301513671875, Phase Shift: 2.035179376602173, Phase: 14998.521484375
0:37:48.151403: Frequency: 0.75, Amplitude: 80.99982452392578, Offset: 171.84872436523438, Phase Shift: 2.035179376602173, Phase: 14999.1865234375
0:37:48.240818: Frequency: 0.699999988079071, Amplitude: 80.99982452392578, Offset: 172.20504760742188, Phase Shift: 2.035179376602173, Phase: 14999.7451171875
0:37:48.346143: Frequency: 0.699999988079071, Amplitude: 80.99982452392578, Offset: 172.6091766357422, Phase Shift: 2.035179376602173, Phase: 15000.41015625
0:37:48.454414: Frequency: 0.699999988079071, Amplitude: 80.99982452392578, Offset: 172.99942016601562, Phase Shift: 2.035179376602173, Phase: 15001.0888671875
0:37:48.545614: Frequency: 0.699999988079071, Amplitude: 80.99982452392578, Offset: 173.31558227539062, Phase Shift: 2.035179376602173, Phase: 15001.66796875
0:37:48.651377: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 173.66212463378906, Phase Shift: 2.035179376602173, Phase: 15002.3330078125
0:37:48.759240: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 173.9967498779297, Phase Shift: 2.035179376602173, Phase: 15003.01171875
0:37:48.847758: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 174.25340270996094, Phase Shift: 2.035179376602173, Phase: 15003.5576171875
0:37:48.953262: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 174.55133056640625, Phase Shift: 2.035179376602173, Phase: 15004.2216796875
0:37:49.062913: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 174.84422302246094, Phase Shift: 2.035179376602173, Phase: 15004.9130859375
0:37:49.152974: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 175.0745849609375, Phase Shift: 2.035179376602173, Phase: 15005.484375
0:37:49.257545: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 175.32757568359375, Phase Shift: 2.035179376602173, Phase: 15006.142578125
0:37:49.364724: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 175.57203674316406, Phase Shift: 2.035179376602173, Phase: 15006.814453125
0:37:49.456603: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 175.77200317382812, Phase Shift: 2.035179376602173, Phase: 15007.3935546875
0:37:49.563360: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 175.99322509765625, Phase Shift: 2.035179376602173, Phase: 15008.0654296875
0:37:49.650880: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 176.1664581298828, Phase Shift: 2.035179376602173, Phase: 15008.6171875
0:37:49.776508: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 176.39971923828125, Phase Shift: 2.035179376602173, Phase: 15009.40234375
0:37:49.868183: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 176.5623016357422, Phase Shift: 2.035179376602173, Phase: 15009.9814453125
0:37:49.973828: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 176.7405242919922, Phase Shift: 2.035179376602173, Phase: 15010.646484375
0:37:50.078905: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 176.90794372558594, Phase Shift: 2.035179376602173, Phase: 15011.3046875
0:37:50.170642: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.0460968017578, Phase Shift: 2.035179376602173, Phase: 15011.876953125
0:37:50.279268: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.2034912109375, Phase Shift: 2.035179376602173, Phase: 15012.5615234375
0:37:50.366843: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.32571411132812, Phase Shift: 2.035179376602173, Phase: 15013.119140625
0:37:50.472589: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.4630889892578, Phase Shift: 2.035179376602173, Phase: 15013.77734375
0:37:50.582683: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.59825134277344, Phase Shift: 2.035179376602173, Phase: 15014.462890625
0:37:50.689827: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.72621154785156, Phase Shift: 2.035179376602173, Phase: 15015.1474609375
0:37:50.777528: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.8245086669922, Phase Shift: 2.035179376602173, Phase: 15015.69921875
0:37:50.901646: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 177.9558563232422, Phase Shift: 2.035179376602173, Phase: 15016.478515625
0:37:50.975718: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.03045654296875, Phase Shift: 2.035179376602173, Phase: 15016.9443359375
0:37:51.083300: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.1344451904297, Phase Shift: 2.035179376602173, Phase: 15017.623046875
0:37:51.187720: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.2302703857422, Phase Shift: 2.035179376602173, Phase: 15018.28125
0:37:51.277629: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.30763244628906, Phase Shift: 2.035179376602173, Phase: 15018.83984375
0:37:51.387161: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.3986053466797, Phase Shift: 2.035179376602173, Phase: 15019.5322265625
0:37:51.493404: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.48239135742188, Phase Shift: 2.035179376602173, Phase: 15020.2041015625
0:37:51.598262: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.5603485107422, Phase Shift: 2.035179376602173, Phase: 15020.86328125
0:37:51.689145: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.62396240234375, Phase Shift: 2.035179376602173, Phase: 15021.4287109375
0:37:51.798087: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.69728088378906, Phase Shift: 2.035179376602173, Phase: 15022.1142578125
0:37:51.903525: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.76544189453125, Phase Shift: 2.035179376602173, Phase: 15022.78515625
0:37:51.992416: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.81881713867188, Phase Shift: 2.035179376602173, Phase: 15023.3369140625
0:37:52.101216: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.88119506835938, Phase Shift: 2.035179376602173, Phase: 15024.015625
0:37:52.209489: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.94134521484375, Phase Shift: 2.035179376602173, Phase: 15024.70703125
0:37:52.297493: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 178.9871063232422, Phase Shift: 2.035179376602173, Phase: 15025.2587890625
0:37:52.403083: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.0391387939453, Phase Shift: 2.035179376602173, Phase: 15025.9169921875
0:37:52.512830: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.09033203125, Phase Shift: 2.035179376602173, Phase: 15026.6025390625
0:37:52.602692: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.1309814453125, Phase Shift: 2.035179376602173, Phase: 15027.173828125
0:37:52.707474: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.17604064941406, Phase Shift: 2.035179376602173, Phase: 15027.8388671875
0:37:52.796686: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.211669921875, Phase Shift: 2.035179376602173, Phase: 15028.390625
0:37:52.906451: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.25404357910156, Phase Shift: 2.035179376602173, Phase: 15029.08203125
0:37:53.013431: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.29344177246094, Phase Shift: 2.035179376602173, Phase: 15029.7607421875
0:37:53.100861: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.3236541748047, Phase Shift: 2.035179376602173, Phase: 15030.306640625
0:37:53.208496: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.35903930664062, Phase Shift: 2.035179376602173, Phase: 15030.978515625
0:37:53.317767: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.39349365234375, Phase Shift: 2.035179376602173, Phase: 15031.669921875
0:37:53.424106: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.4252166748047, Phase Shift: 2.035179376602173, Phase: 15032.341796875
0:37:53.511988: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.4500732421875, Phase Shift: 2.035179376602173, Phase: 15032.8935546875
0:37:53.620785: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.47909545898438, Phase Shift: 2.035179376602173, Phase: 15033.572265625
0:37:53.729902: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.50709533691406, Phase Shift: 2.035179376602173, Phase: 15034.263671875
0:37:53.818153: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.52865600585938, Phase Shift: 2.035179376602173, Phase: 15034.822265625
0:37:53.923269: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.5528564453125, Phase Shift: 2.035179376602173, Phase: 15035.48046875
0:37:54.033369: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.57644653320312, Phase Shift: 2.035179376602173, Phase: 15036.1591796875
0:37:54.124150: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.59556579589844, Phase Shift: 2.035179376602173, Phase: 15036.7373046875
0:37:54.228247: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.6163330078125, Phase Shift: 2.035179376602173, Phase: 15037.3955078125
0:37:54.334372: Frequency: 0.6499999761581421, Amplitude: 80.99982452392578, Offset: 179.63621520996094, Phase Shift: 2.035179376602173, Phase: 15038.060546875
