0:00:00.069440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:37:51.992554: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15023.3369140625
0:37:52.101539: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15024.015625
0:37:52.209802: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15024.70703125
0:37:52.297657: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15025.2587890625
0:37:52.403362: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15025.9169921875
0:37:52.512963: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15026.6025390625
0:37:52.603111: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15027.173828125
0:37:52.707827: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15027.8388671875
0:37:52.797106: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15028.390625
0:37:52.906818: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15029.08203125
0:37:53.013807: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15029.7607421875
0:37:53.101288: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15030.306640625
0:37:53.208658: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15030.978515625
0:37:53.318137: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15031.669921875
0:37:53.424393: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15032.341796875
0:37:53.512409: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15032.8935546875
0:37:53.621164: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15033.572265625
0:37:53.730403: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15034.263671875
0:37:53.818431: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15034.822265625
0:37:53.923558: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15035.48046875
0:37:54.033547: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15036.1591796875
0:37:54.124260: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15036.7373046875
0:37:54.228565: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15037.3955078125
0:37:54.334711: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15038.060546875
0:37:54.444377: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15038.7529296875
0:37:54.534193: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15039.318359375
0:37:54.638800: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15039.9765625
0:37:54.728512: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15040.53515625
0:37:54.837838: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15041.2265625
0:37:54.927553: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15041.7919921875
0:37:55.032132: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15042.4501953125
0:37:55.139780: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15043.1220703125
0:37:55.249271: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15043.814453125
0:37:55.337891: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15044.373046875
0:37:55.442868: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15045.03125
0:37:55.551485: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15045.7099609375
0:37:55.660215: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15046.39453125
0:37:55.748782: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15046.9521484375
0:37:55.853858: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15047.6171875
0:37:55.963461: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15048.302734375
0:37:56.053039: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15048.8681640625
0:37:56.157404: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15049.5263671875
0:37:56.246164: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15050.078125
0:37:56.356398: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15050.7705078125
0:37:56.461984: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15051.44140625
0:37:56.568737: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15052.1064453125
0:37:56.659578: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15052.6787109375
0:37:56.765213: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15053.34375
0:37:56.873009: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15054.0224609375
0:37:56.963730: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15054.5947265625
0:37:57.068928: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15055.2529296875
0:37:57.177331: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15055.931640625
0:37:57.268226: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15056.5029296875
0:37:57.375167: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15057.173828125
0:37:57.466728: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15057.751953125
0:37:57.572526: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15058.4169921875
0:37:57.679581: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15059.0888671875
0:37:57.770708: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15059.6669921875
0:37:57.875778: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15060.3251953125
0:37:57.983277: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15060.9970703125
0:37:58.091437: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15061.681640625
0:37:58.179230: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15062.2333984375
0:37:58.286620: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15062.912109375
0:37:58.391947: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15063.5712890625
0:37:58.483783: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15064.150390625
0:37:58.589630: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15064.8154296875
0:37:58.696227: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15065.48046875
0:37:58.787763: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15066.05859375
0:37:58.892911: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15066.7236328125
0:37:59.000565: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15067.3955078125
0:37:59.091978: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15067.9736328125
0:37:59.196238: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15068.6318359375
0:37:59.300912: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15069.2900390625
0:37:59.392243: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15069.85546875
0:37:59.499390: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15070.533203125
0:37:59.605579: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15071.1982421875
0:37:59.697282: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15071.77734375
0:37:59.802573: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15072.4423828125
0:37:59.910451: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15073.1142578125
0:38:00.017823: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15073.7919921875
0:38:00.105786: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15074.34375
0:38:00.215417: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15075.029296875
0:38:00.320822: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15075.7001953125
0:38:00.410665: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15076.2587890625
0:38:00.519662: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15076.9443359375
0:38:00.625352: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15077.615234375
0:38:00.715621: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15078.173828125
0:38:00.823643: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15078.8583984375
0:38:00.929421: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15079.5234375
0:38:01.020437: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15080.095703125
0:38:01.126049: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15080.7607421875
0:38:01.234264: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15081.439453125
0:38:01.324428: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15082.0048828125
0:38:01.430246: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15082.669921875
0:38:01.538615: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15083.35546875
0:38:01.627532: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15083.9140625
0:38:01.735251: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15084.5859375
0:38:01.842114: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15085.263671875
0:38:01.930858: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15085.822265625
0:38:02.039302: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15086.5009765625
0:38:02.145017: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15087.166015625
0:38:02.235682: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15087.7314453125
0:38:02.342713: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15088.416015625
0:38:02.448817: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15089.07421875
0:38:02.539954: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15089.6533203125
0:38:02.628394: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15090.2119140625
0:38:02.736627: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15090.8837890625
0:38:02.843648: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15091.5615234375
0:38:02.932476: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15092.1201171875
0:38:03.058198: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15092.9052734375
0:38:03.146498: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15093.462890625
0:38:03.255188: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15094.1416015625
0:38:03.344454: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15094.712890625
0:38:03.450723: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15095.3779296875
0:38:03.559160: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15096.056640625
0:38:03.664982: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15096.7216796875
0:38:03.756123: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15097.2939453125
0:38:03.862190: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15097.9658203125
0:38:03.969560: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15098.6376953125
0:38:04.059970: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15099.2099609375
0:38:04.165625: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15099.875
0:38:04.256939: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15100.4404296875
0:38:04.362861: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15101.111328125
0:38:04.470084: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15101.783203125
0:38:04.560667: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15102.35546875
0:38:04.666248: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15103.0205078125
0:38:04.774770: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15103.7060546875
0:38:04.879905: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15104.3642578125
0:38:04.970287: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15104.9296875
0:38:05.078221: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15105.6083984375
0:38:05.184020: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15106.2734375
0:38:05.275535: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15106.8515625
0:38:05.380778: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15107.5166015625
0:38:05.488838: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15108.1884765625
0:38:05.579302: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15108.7529296875
0:38:05.685273: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15109.423828125
0:38:05.793480: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15110.109375
0:38:05.881771: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15110.6611328125
0:38:05.989795: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15111.33984375
0:38:06.096284: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15112.01171875
0:38:06.185751: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15112.5703125
0:38:06.293839: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15113.2548828125
0:38:06.399274: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15113.9130859375
0:38:06.490383: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15114.4853515625
0:38:06.596976: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15115.15625
0:38:06.703714: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15115.828125
0:38:06.794303: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15116.400390625
0:38:06.900088: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15117.0654296875
0:38:07.008509: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15117.744140625
0:38:07.114239: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15118.416015625
0:38:07.204356: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15118.974609375
0:38:07.312455: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15119.6591796875
0:38:07.418105: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15120.32421875
0:38:07.509007: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15120.896484375
0:38:07.614717: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15121.5615234375
0:38:07.704783: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15122.1201171875
0:38:07.813294: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15122.8046875
0:38:07.918607: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15123.4697265625
0:38:08.027768: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15124.1484375
0:38:08.115642: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15124.7060546875
0:38:08.223855: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15125.384765625
0:38:08.330931: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15126.0634765625
0:38:08.419707: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15126.6220703125
0:38:08.528371: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15127.30078125
0:38:08.634243: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15127.96484375
0:38:08.725669: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15128.537109375
0:38:08.832305: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15129.2158203125
0:38:08.938659: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15129.880859375
0:38:09.029655: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15130.453125
0:38:09.136311: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15131.125
0:38:09.244501: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15131.8037109375
0:38:09.332773: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15132.361328125
0:38:09.439237: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15133.0263671875
0:38:09.547795: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15133.7109375
0:38:09.654331: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15134.3828125
0:38:09.744783: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15134.9482421875
0:38:09.850364: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15135.61328125
0:38:09.958906: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15136.2919921875
0:38:10.048647: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15136.86328125
0:38:10.154432: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15137.5283203125
0:38:10.263521: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15138.2138671875
0:38:10.352022: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15138.7724609375
0:38:10.458949: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15139.4384765625
0:38:10.566905: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15140.123046875
0:38:10.656029: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15140.681640625
0:38:10.763780: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15141.3603515625
0:38:10.870891: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15142.0322265625
0:38:10.961541: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15142.59765625
0:38:11.068092: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15143.2763671875
0:38:11.175037: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15143.9482421875
0:38:11.265225: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15144.513671875
0:38:11.371104: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15145.1787109375
0:38:11.479553: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15145.857421875
0:38:11.568551: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15146.421875
0:38:11.675773: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15147.09375
0:38:11.783795: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15147.7724609375
0:38:11.872011: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15148.3310546875
0:38:11.962846: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15148.896484375
0:38:12.086294: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15149.6806640625
0:38:12.176538: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15150.2392578125
0:38:12.284398: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15150.923828125
0:38:12.390458: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15151.58203125
0:38:12.481662: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15152.16015625
