0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:05:38.636882: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5080654621124268, Phase: 53251.5703125
0:05:38.718129: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.511444330215454, Phase: 53252.078125
0:05:38.842277: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.516106605529785, Phase: 53252.859375
0:05:38.927089: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.518979787826538, Phase: 53253.39453125
0:05:39.007471: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5214924812316895, Phase: 53253.90234375
0:05:39.134601: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5250403881073, Phase: 53254.703125
0:05:39.217217: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5271213054656982, Phase: 53255.2265625
0:05:39.338998: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5298757553100586, Phase: 53255.9921875
0:05:39.423745: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5316033363342285, Phase: 53256.52734375
0:05:39.546680: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5338330268859863, Phase: 53257.29296875
0:05:39.626924: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5351669788360596, Phase: 53257.80078125
0:05:39.747429: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5369648933410645, Phase: 53258.55859375
0:05:39.828860: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5380501747131348, Phase: 53259.0703125
0:05:39.912391: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.539085626602173, Phase: 53259.59765625
0:05:40.038513: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5404813289642334, Phase: 53260.390625
0:05:40.122050: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5413169860839844, Phase: 53260.921875
0:05:40.247622: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5424346923828125, Phase: 53261.70703125
0:05:40.327910: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.543086051940918, Phase: 53262.21484375
0:05:40.448706: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.54396390914917, Phase: 53262.97265625
0:05:40.534028: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5445194244384766, Phase: 53263.5078125
0:05:40.617834: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.545022964477539, Phase: 53264.03515625
0:05:40.737838: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.545670509338379, Phase: 53264.7890625
0:05:40.858969: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.546248197555542, Phase: 53265.546875
0:05:40.940155: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5466010570526123, Phase: 53266.0625
0:05:41.025759: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5469372272491455, Phase: 53266.59765625
0:05:41.147600: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5473711490631104, Phase: 53267.36328125
0:05:41.230724: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.547640085220337, Phase: 53267.89453125
0:05:41.357257: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5480027198791504, Phase: 53268.6875
0:05:41.438212: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5482122898101807, Phase: 53269.1953125
0:05:41.560969: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.54849910736084, Phase: 53269.96875
0:05:41.646785: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5486793518066406, Phase: 53270.51171875
0:05:41.769751: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5489108562469482, Phase: 53271.28515625
0:05:41.855703: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5490565299987793, Phase: 53271.82421875
0:05:41.938208: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.549185276031494, Phase: 53272.34765625
0:05:42.059050: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5493545532226562, Phase: 53273.10546875
0:05:42.176654: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.54949951171875, Phase: 53273.8359375
0:05:42.259989: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.549593448638916, Phase: 53274.3671875
0:05:42.342579: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.549677610397339, Phase: 53274.8828125
0:05:42.468509: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.549794912338257, Phase: 53275.6796875
0:05:42.549763: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5498621463775635, Phase: 53276.19140625
0:05:42.677227: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.549957036972046, Phase: 53276.98828125
0:05:42.758829: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5500121116638184, Phase: 53277.50390625
0:05:42.880007: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5500857830047607, Phase: 53278.26953125
0:05:42.964783: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5501315593719482, Phase: 53278.796875
0:05:43.048614: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.55017352104187, Phase: 53279.32421875
0:05:43.171559: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5502288341522217, Phase: 53280.09765625
0:05:43.258645: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550264358520508, Phase: 53280.65234375
0:05:43.387188: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5503106117248535, Phase: 53281.45703125
0:05:43.468256: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550337076187134, Phase: 53281.96484375
0:05:43.551515: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5503621101379395, Phase: 53282.49609375
0:05:43.680449: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550396680831909, Phase: 53283.30859375
0:05:43.765159: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550416946411133, Phase: 53283.84375
0:05:43.890121: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5504438877105713, Phase: 53284.62890625
0:05:43.962556: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5504579544067383, Phase: 53285.08203125
0:05:44.088400: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5504801273345947, Phase: 53285.87109375
0:05:44.169382: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550493001937866, Phase: 53286.37890625
0:05:44.282223: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550509214401245, Phase: 53287.08984375
0:05:44.369000: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550520420074463, Phase: 53287.63671875
0:05:44.490563: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550534725189209, Phase: 53288.40234375
0:05:44.573101: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505433082580566, Phase: 53288.91796875
0:05:44.658937: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550551652908325, Phase: 53289.45703125
0:05:44.779609: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505621433258057, Phase: 53290.21484375
0:05:44.860789: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505685806274414, Phase: 53290.72265625
0:05:44.987806: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505776405334473, Phase: 53291.52734375
0:05:45.069122: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505826473236084, Phase: 53292.03515625
0:05:45.190848: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505897998809814, Phase: 53292.80078125
0:05:45.274461: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5505940914154053, Phase: 53293.32421875
0:05:45.400241: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550600051879883, Phase: 53294.12109375
0:05:45.480624: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506033897399902, Phase: 53294.625
0:05:45.567347: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506064891815186, Phase: 53295.171875
0:05:45.690903: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506105422973633, Phase: 53295.9453125
0:05:45.771482: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506129264831543, Phase: 53296.453125
0:05:45.900873: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.55061674118042, Phase: 53297.2734375
0:05:45.986777: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550618886947632, Phase: 53297.8125
0:05:46.069118: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506207942962646, Phase: 53298.328125
0:05:46.192030: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506234169006348, Phase: 53299.1015625
0:05:46.279727: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506248474121094, Phase: 53299.65625
0:05:46.401629: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506269931793213, Phase: 53300.421875
0:05:46.487385: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550628423690796, Phase: 53300.9609375
0:05:46.610004: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506298542022705, Phase: 53301.7265625
0:05:46.690296: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.550630807876587, Phase: 53302.234375
0:05:46.801733: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5506319999694824, Phase: 53302.9296875
0:05:46.887530: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4562408924102783, Phase: 53303.46875
0:05:47.011022: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.334048271179199, Phase: 53304.25
0:05:47.091363: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2630882263183594, Phase: 53304.75
0:05:47.211017: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.166940689086914, Phase: 53305.50390625
0:05:47.294753: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.106250762939453, Phase: 53306.03515625
0:05:47.380161: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.04990291595459, Phase: 53306.5703125
0:05:47.500891: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9777562618255615, Phase: 53307.328125
0:05:47.584497: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9326235055923462, Phase: 53307.85546875
0:05:47.710511: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.8717875480651855, Phase: 53308.6484375
0:05:47.792053: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.8362187147140503, Phase: 53309.1640625
0:05:47.919544: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.7866499423980713, Phase: 53309.9609375
0:05:48.001966: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.7575762271881104, Phase: 53310.484375
0:05:48.121775: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.7196964025497437, Phase: 53311.23828125
0:05:48.195305: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.6943180561065674, Phase: 53311.6953125
0:05:48.319717: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.729120135307312, Phase: 53312.48046875
0:05:48.401737: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.759581208229065, Phase: 53312.99609375
0:05:48.528918: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.8406068086624146, Phase: 53313.79296875
0:05:48.610395: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.8892983198165894, Phase: 53314.30859375
0:05:48.731609: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9540759325027466, Phase: 53315.06640625
0:05:48.812168: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9931812286376953, Phase: 53315.57421875
0:05:48.940038: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0488123893737793, Phase: 53316.37890625
0:05:49.020425: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.080017328262329, Phase: 53316.87890625
0:05:49.103574: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.110183000564575, Phase: 53317.41015625
0:05:49.230765: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.151154041290283, Phase: 53318.2109375
0:05:49.312169: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.123175621032715, Phase: 53318.71875
0:05:49.401860: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.094620943069458, Phase: 53319.28515625
0:05:49.523048: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.059955596923828, Phase: 53320.05078125
0:05:49.610701: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0377109050750732, Phase: 53320.59765625
0:05:49.739822: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.007953405380249, Phase: 53321.41796875
0:05:49.822216: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9911386966705322, Phase: 53321.93359375
0:05:49.947063: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9680606126785278, Phase: 53322.72265625
0:05:50.031745: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.953961730003357, Phase: 53323.25390625
0:05:50.112044: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9385802745819092, Phase: 53323.75390625
0:05:50.232607: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9922287464141846, Phase: 53324.51171875
0:05:50.319893: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0305962562561035, Phase: 53325.05859375
0:05:50.441828: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0788958072662354, Phase: 53325.82421875
0:05:50.516078: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.1057019233703613, Phase: 53326.296875
0:05:50.641270: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.1461377143859863, Phase: 53327.08203125
0:05:50.723577: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.1699845790863037, Phase: 53327.59765625
0:05:50.850939: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2034659385681152, Phase: 53328.40625
0:05:50.931184: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2222485542297363, Phase: 53328.90625
0:05:51.059180: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.249321460723877, Phase: 53329.71484375
0:05:51.141896: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2650668621063232, Phase: 53330.234375
0:05:51.223180: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2793612480163574, Phase: 53330.75
