0:03:15.897901: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129117.9140625
0:03:15.982609: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129118.453125
0:03:16.106345: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129119.234375
0:03:16.187083: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129119.734375
0:03:16.311008: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129120.5234375
0:03:16.396206: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129121.0625
0:03:16.517344: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129121.8203125
0:03:16.600608: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129122.3515625
0:03:16.686588: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129122.8828125
0:03:16.808899: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129123.65625
0:03:16.895387: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129124.203125
0:03:17.024108: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129125.0078125
0:03:17.106210: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129125.53125
0:03:17.229075: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129126.3046875
0:03:17.317089: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129126.859375
0:03:17.397144: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129127.359375
0:03:17.523995: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129128.15625
0:03:17.608539: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129128.6953125
0:03:17.719072: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129129.390625
0:03:17.806550: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129129.9453125
0:03:17.932383: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129130.734375
0:03:18.017531: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129131.265625
0:03:18.137488: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129132.015625
0:03:18.219614: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129132.5390625
0:03:18.347610: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129133.34375
0:03:18.426636: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129133.8515625
0:03:18.549843: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129134.6171875
0:03:18.634458: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129135.15625
0:03:18.716631: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129135.6796875
0:03:18.839225: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129136.4453125
0:03:18.922117: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129136.9765625
0:03:19.047108: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129137.75
0:03:19.127245: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129138.2578125
0:03:19.253823: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129139.046875
0:03:19.337630: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129139.578125
0:03:19.417361: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129140.078125
0:03:19.540906: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129140.8515625
0:03:19.626679: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129141.3984375
0:03:19.749489: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129142.1640625
0:03:19.828320: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129142.65625
0:03:19.952702: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129143.4453125
0:03:20.038243: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129143.984375
0:03:20.159362: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129144.7421875
0:03:20.239044: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129145.234375
0:03:20.361417: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129146.0078125
0:03:20.446564: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129146.5390625
0:03:20.571520: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129147.3203125
0:03:20.656481: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129147.8671875
0:03:20.778666: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129148.6328125
0:03:20.862126: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129149.1640625
0:03:20.945476: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129149.6953125
0:03:21.068256: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129150.4609375
0:03:21.148954: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129150.96875
0:03:21.272689: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129151.75
0:03:21.358471: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129152.2890625
0:03:21.479102: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129153.0546875
0:03:21.559549: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129153.5546875
0:03:21.676935: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129154.2890625
0:03:21.759577: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129154.8125
0:03:21.880462: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129155.5703125
0:03:21.968181: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129156.125
0:03:22.096965: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129156.9375
0:03:22.178520: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129157.453125
0:03:22.260688: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129157.96875
0:03:22.389083: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129158.78125
0:03:22.469465: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129159.28125
0:03:22.588514: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129160.0234375
0:03:22.669955: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129160.5390625
0:03:22.797523: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129161.3359375
0:03:22.881458: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129161.859375
0:03:23.005536: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129162.6484375
0:03:23.088612: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129163.171875
0:03:23.210022: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129163.9296875
0:03:23.297714: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129164.4765625
0:03:23.379998: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129165.0
0:03:23.500247: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129165.7578125
0:03:23.586889: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129166.3046875
0:03:23.709570: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129167.078125
0:03:23.789154: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129167.578125
0:03:23.910088: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129168.3359375
0:03:23.995077: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129168.8671875
0:03:24.118716: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129169.6484375
0:03:24.199091: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129170.1484375
0:03:24.324349: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129170.9453125
0:03:24.409478: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129171.484375
0:03:24.529747: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129172.234375
0:03:24.609562: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129172.734375
0:03:24.734869: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129173.5234375
0:03:24.820221: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129174.0625
0:03:24.901312: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129174.578125
0:03:25.029061: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129175.3828125
0:03:25.109231: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129175.890625
0:03:25.231217: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129176.65625
0:03:25.315905: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129177.1875
0:03:25.438933: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129177.9609375
0:03:25.519476: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129178.46875
0:03:25.642227: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129179.2421875
0:03:25.731379: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129179.796875
0:03:25.810659: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129180.296875
0:03:25.922420: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129180.9921875
0:03:26.049490: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129181.796875
0:03:26.131132: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129182.3125
0:03:26.257503: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129183.1015625
0:03:26.341126: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129183.625
0:03:26.423027: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129184.140625
0:03:26.548874: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129184.9375
0:03:26.631497: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129185.4609375
0:03:26.758700: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129186.2578125
0:03:26.840437: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129186.765625
