0:00:00.074874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19986.173828125
0:27:25.776901: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30375.51171875
0:27:25.869150: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30376.08984375
0:27:25.978881: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30376.78125
0:27:26.084835: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30377.455078125
0:27:26.176871: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30378.02734375
0:27:26.287124: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30378.720703125
0:27:26.379136: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30379.306640625
0:27:26.488451: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30379.9921875
0:27:26.580840: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30380.578125
0:27:26.690561: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30381.26953125
0:27:26.800469: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30381.9609375
0:27:26.892425: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30382.5390625
0:27:27.002459: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30383.23046875
0:27:27.094626: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30383.810546875
0:27:27.204423: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30384.50390625
0:27:27.296629: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30385.08984375
0:27:27.406469: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30385.78125
0:27:27.498507: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30386.359375
0:27:27.608411: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30387.05078125
0:27:27.700482: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30387.630859375
0:27:27.810464: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30388.32421875
0:27:27.902421: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30388.904296875
0:27:28.012458: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30389.603515625
0:27:28.122114: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30390.294921875
0:27:28.214100: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30390.873046875
0:27:28.324041: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30391.564453125
0:27:28.416007: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30392.142578125
0:27:28.525955: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30392.833984375
0:27:28.617836: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30393.412109375
0:27:28.727795: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30394.10546875
0:27:28.819812: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30394.685546875
0:27:28.929726: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30395.37890625
0:27:29.022322: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30395.958984375
0:27:29.131674: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30396.658203125
0:27:29.223971: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30397.236328125
0:27:29.334079: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30397.927734375
0:27:29.426388: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30398.5078125
0:27:29.535865: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30399.201171875
0:27:29.627846: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30399.78125
0:27:29.738329: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30400.474609375
0:27:29.842238: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30401.14453125
0:27:29.946894: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30401.806640625
0:27:30.036915: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30402.3671875
0:27:30.143540: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30403.048828125
0:27:30.250676: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30403.72265625
0:27:30.337894: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30404.27734375
0:27:30.442115: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30404.93359375
0:27:30.546402: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30405.587890625
0:27:30.652161: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30406.255859375
0:27:30.759878: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30406.9296875
0:27:30.866489: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30407.609375
0:27:30.954991: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30408.169921875
0:27:31.059191: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30408.826171875
0:27:31.163451: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30409.48046875
0:27:31.270171: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30410.154296875
0:27:31.359919: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30410.720703125
0:27:31.466791: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30411.39453125
0:27:31.571516: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30412.056640625
0:27:31.658849: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30412.611328125
0:27:31.763079: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30413.267578125
0:27:31.868052: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30413.927734375
0:27:31.975137: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30414.6015625
0:27:32.082024: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30415.275390625
0:27:32.171033: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30415.8359375
0:27:32.275280: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30416.498046875
0:27:32.379703: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30417.16015625
0:27:32.485914: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30417.822265625
0:27:32.575462: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30418.388671875
0:27:32.682492: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30419.0625
0:27:32.788169: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30419.736328125
0:27:32.892514: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30420.392578125
0:27:32.980156: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30420.947265625
0:27:33.084658: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30421.603515625
0:27:33.191434: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30422.27734375
0:27:33.299082: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30422.951171875
0:27:33.388155: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30423.517578125
0:27:33.492547: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30424.1796875
0:27:33.597315: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30424.841796875
0:27:33.702168: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30425.50390625
0:27:33.791931: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30426.064453125
0:27:33.898962: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30426.744140625
0:27:34.005523: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30427.41796875
0:27:34.109710: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30428.07421875
0:27:34.213911: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30428.736328125
0:27:34.318165: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30429.392578125
0:27:34.407228: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30429.953125
0:27:34.514538: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30430.626953125
0:27:34.622004: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30431.30078125
0:27:34.709572: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30431.86328125
0:27:34.813831: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30432.517578125
0:27:34.918051: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30433.1796875
0:27:35.025097: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30433.853515625
0:27:35.114525: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30434.4140625
0:27:35.221584: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30435.087890625
0:27:35.326324: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30435.75
0:27:35.432308: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30436.41796875
0:27:35.524225: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30436.99609375
0:27:35.633961: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30437.6875
0:27:35.725751: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30438.265625
0:27:35.832246: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30438.939453125
0:27:35.935927: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30439.595703125
0:27:36.040383: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30440.2578125
0:27:36.147027: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30440.919921875
0:27:36.239100: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30441.505859375
0:27:36.331086: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30442.083984375
0:27:36.440401: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30442.775390625
0:27:36.546059: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30443.443359375
0:27:36.650464: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30444.09765625
0:27:36.737862: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30444.65234375
0:27:36.843678: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30445.314453125
0:27:36.953842: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30446.0078125
0:27:37.045731: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30446.59375
0:27:37.155016: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30447.279296875
0:27:37.260490: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30447.953125
0:27:37.347791: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30448.501953125
0:27:37.452155: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30449.1640625
0:27:37.557941: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30449.826171875
0:27:37.668388: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30450.517578125
0:27:37.759908: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30451.095703125
0:27:37.869083: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30451.787109375
0:27:37.974336: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30452.447265625
0:27:38.061538: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30453.001953125
0:27:38.165996: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30453.65625
0:27:38.271719: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30454.32421875
0:27:38.381902: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30455.015625
0:27:38.473944: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30455.59375
0:27:38.583334: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30456.287109375
0:27:38.671956: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30456.84765625
0:27:38.775938: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30457.501953125
0:27:38.880329: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30458.1640625
0:27:38.986252: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30458.826171875
0:27:39.078673: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30459.412109375
0:27:39.188774: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30460.103515625
0:27:39.298184: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30460.794921875
0:27:39.386317: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30461.35546875
0:27:39.490573: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30462.01171875
0:27:39.595000: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30462.673828125
0:27:39.700835: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30463.3359375
0:27:39.793000: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30463.9140625
0:27:39.902906: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30464.607421875
0:27:39.994752: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30465.1875
0:27:40.100590: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30465.86328125
0:27:40.204863: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30466.517578125
0:27:40.309257: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30467.1796875
0:27:40.415742: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30467.84765625
0:27:40.508021: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30468.42578125
0:27:40.617882: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30469.119140625
0:27:40.709519: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30469.69921875
0:27:40.815485: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30470.375
0:27:40.919661: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30471.029296875
0:27:41.024179: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30471.69140625
0:27:41.113128: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30472.24609375
0:27:41.223394: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30472.939453125
0:27:41.316119: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30473.525390625
0:27:41.425300: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30474.21875
0:27:41.531098: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30474.892578125
0:27:41.635307: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30475.548828125
0:27:41.722831: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30476.103515625
0:27:41.829058: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30476.765625
0:27:41.939124: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30477.45703125
0:27:42.031123: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30478.04296875
0:27:42.140988: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30478.728515625
0:27:42.246043: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30479.404296875
0:27:42.334061: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30479.953125
0:27:42.438084: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30480.615234375
0:27:42.544210: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30481.283203125
0:27:42.654754: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30481.974609375
0:27:42.746927: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30482.5546875
0:27:42.838913: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30483.134765625
0:27:42.944525: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30483.810546875
0:27:43.048773: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30484.47265625
0:27:43.153168: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30485.12890625
0:27:43.259756: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30485.796875
0:27:43.352068: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30486.375
0:27:43.462006: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30487.068359375
0:27:43.553384: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30487.6484375
0:27:43.659198: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30488.32421875
0:27:43.746501: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30488.873046875
0:27:43.850950: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30489.53515625
0:27:43.956655: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30490.197265625
0:27:44.066824: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30490.888671875
0:27:44.176731: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30491.58203125
0:27:44.268583: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30492.162109375
0:27:44.374240: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30492.837890625
0:27:44.478374: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30493.4921875
0:27:44.583147: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30494.154296875
0:27:44.672077: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30494.71484375
0:27:44.782219: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30495.40625
0:27:44.874277: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30495.984375
0:27:44.983638: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30496.67578125
0:27:45.089115: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30497.34375
0:27:45.193227: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30498.0
0:27:45.297847: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30498.662109375
0:27:45.387042: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30499.22265625
