0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:19.505378: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.1715477416250906e-08, Phase Shift: 0.0, Phase: 138.24624633789062
0:02:19.583241: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0819209467504152e-08, Phase Shift: 0.0, Phase: 138.35182189941406
0:02:19.662264: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.996999721143311e-08, Phase Shift: 0.0, Phase: 138.45614624023438
0:02:19.767966: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.889769762897231e-08, Phase Shift: 0.0, Phase: 138.5944061279297
0:02:19.876329: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.799996240947621e-08, Phase Shift: 0.0, Phase: 138.71632385253906
0:02:19.969420: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7153519493717795e-08, Phase Shift: 0.0, Phase: 138.8369903564453
0:02:20.047486: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.645382852188959e-08, Phase Shift: 0.0, Phase: 138.94131469726562
0:02:20.138990: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5680091891567827e-08, Phase Shift: 0.0, Phase: 139.06198120117188
0:02:20.248161: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4942742154744337e-08, Phase Shift: 0.0, Phase: 139.18264770507812
0:02:20.341562: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4240064238890682e-08, Phase Shift: 0.0, Phase: 139.30331420898438
0:02:20.417858: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3652329045044098e-08, Phase Shift: 0.0, Phase: 139.4088897705078
0:02:20.510544: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3003786492049585e-08, Phase Shift: 0.0, Phase: 139.5308074951172
0:02:20.603383: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2473363675269411e-08, Phase Shift: 0.0, Phase: 139.6351318359375
0:02:20.697961: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1880826100707509e-08, Phase Shift: 0.0, Phase: 139.75704956054688
0:02:20.790898: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1316435788444323e-08, Phase Shift: 0.0, Phase: 139.87896728515625
0:02:20.897771: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0784283688280993e-08, Phase Shift: 0.0, Phase: 139.9996337890625
0:02:20.988460: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0271976158549023e-08, Phase Shift: 0.0, Phase: 140.12155151367188
0:02:21.078299: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.784013599301034e-09, Phase Shift: 0.0, Phase: 140.24346923828125
0:02:21.187489: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.319229832271958e-09, Phase Shift: 0.0, Phase: 140.36538696289062
0:02:21.264382: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.93910101495976e-09, Phase Shift: 0.0, Phase: 140.46971130371094
0:02:21.357407: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.518743044305666e-09, Phase Shift: 0.0, Phase: 140.5903778076172
0:02:21.452349: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.118152372560417e-09, Phase Shift: 0.0, Phase: 140.71104431152344
0:02:21.544121: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.736399076918588e-09, Phase Shift: 0.0, Phase: 140.8317108154297
0:02:21.652155: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.3725976434957374e-09, Phase Shift: 0.0, Phase: 140.95237731933594
0:02:21.729396: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.068305940549635e-09, Phase Shift: 0.0, Phase: 141.05795288085938
0:02:21.823345: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.735920710099208e-09, Phase Shift: 0.0, Phase: 141.17861938476562
0:02:21.931052: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.415930453584906e-09, Phase Shift: 0.0, Phase: 141.300537109375
0:02:22.007394: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.154220688614487e-09, Phase Shift: 0.0, Phase: 141.4048614501953
0:02:22.101089: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.861864327272315e-09, Phase Shift: 0.0, Phase: 141.5267791748047
0:02:22.192814: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.583400852771092e-09, Phase Shift: 0.0, Phase: 141.64869689941406
0:02:22.315405: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.283597559468944e-09, Phase Shift: 0.0, Phase: 141.78695678710938
0:02:22.391959: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.068080177750289e-09, Phase Shift: 0.0, Phase: 141.8912811279297
0:02:22.484256: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.829755262392155e-09, Phase Shift: 0.0, Phase: 142.01194763183594
0:02:22.577258: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.602637382333796e-09, Phase Shift: 0.0, Phase: 142.1326141357422
0:02:22.686614: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.386199847772332e-09, Phase Shift: 0.0, Phase: 142.25328063964844
0:02:22.762664: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.207287407353988e-09, Phase Shift: 0.0, Phase: 142.35760498046875
0:02:22.854481: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.009440779384477e-09, Phase Shift: 0.0, Phase: 142.478271484375
0:02:22.963439: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.8189749140826734e-09, Phase Shift: 0.0, Phase: 142.60018920898438
0:02:23.057344: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.6375571443869603e-09, Phase Shift: 0.0, Phase: 142.72210693359375
0:02:23.134432: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.489181832350141e-09, Phase Shift: 0.0, Phase: 142.82643127441406
0:02:23.227731: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.3234281993088644e-09, Phase Shift: 0.0, Phase: 142.94834899902344
0:02:23.337303: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.1655511545380932e-09, Phase Shift: 0.0, Phase: 143.0702667236328
0:02:23.429817: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.0166920073071424e-09, Phase Shift: 0.0, Phase: 143.19093322753906
0:02:23.506559: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.89218315963069e-09, Phase Shift: 0.0, Phase: 143.2965087890625
0:02:23.613579: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.736885829079938e-09, Phase Shift: 0.0, Phase: 143.4347686767578
0:02:23.721248: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.6081843351732914e-09, Phase Shift: 0.0, Phase: 143.55543518066406
0:02:23.797921: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.5017952154371415e-09, Phase Shift: 0.0, Phase: 143.65975952148438
0:02:23.890441: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.3841488783205023e-09, Phase Shift: 0.0, Phase: 143.78042602539062
0:02:23.983510: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.272035448669385e-09, Phase Shift: 0.0, Phase: 143.90109252929688
0:02:24.091106: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.1651940240730028e-09, Phase Shift: 0.0, Phase: 144.02175903320312
0:02:24.167412: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0768762265532814e-09, Phase Shift: 0.0, Phase: 144.12608337402344
0:02:24.259480: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.9782142590685226e-09, Phase Shift: 0.0, Phase: 144.2480010986328
0:02:24.369552: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.8851891159243905e-09, Phase Shift: 0.0, Phase: 144.36866760253906
0:02:24.463775: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7956333087099097e-09, Phase Shift: 0.0, Phase: 144.49058532714844
0:02:24.541824: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7223897863516413e-09, Phase Shift: 0.0, Phase: 144.59490966796875
0:02:24.635537: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.6405676817043968e-09, Phase Shift: 0.0, Phase: 144.71682739257812
0:02:24.727818: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.563420504169244e-09, Phase Shift: 0.0, Phase: 144.83749389648438
0:02:24.820501: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4988931207327028e-09, Phase Shift: 0.0, Phase: 144.9430694580078
0:02:24.911781: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.428408058501418e-09, Phase Shift: 0.0, Phase: 145.06373596191406
0:02:25.005651: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3612375671101518e-09, Phase Shift: 0.0, Phase: 145.1844024658203
0:02:25.114270: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2881442579271152e-09, Phase Shift: 0.0, Phase: 145.32266235351562
0:02:25.220796: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2275698235697519e-09, Phase Shift: 0.0, Phase: 145.44332885742188
0:02:25.297709: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1774974328915278e-09, Phase Shift: 0.0, Phase: 145.5476531982422
0:02:25.389458: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1221259477167678e-09, Phase Shift: 0.0, Phase: 145.66831970214844
0:02:25.496373: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.068819588390113e-09, Phase Shift: 0.0, Phase: 145.7902374267578
0:02:25.572022: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.024705986729657e-09, Phase Shift: 0.0, Phase: 145.89581298828125
0:02:25.666634: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.765194208810613e-10, Phase Shift: 0.0, Phase: 146.0164794921875
0:02:25.773949: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.301299175312749e-10, Phase Shift: 0.0, Phase: 146.13839721679688
0:02:25.850835: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.917404037411814e-10, Phase Shift: 0.0, Phase: 146.2439727783203
0:02:25.943109: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.498066139672744e-10, Phase Shift: 0.0, Phase: 146.36463928222656
0:02:26.066111: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.037704390950751e-10, Phase Shift: 0.0, Phase: 146.504150390625
0:02:26.159446: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.655878708767716e-10, Phase Shift: 0.0, Phase: 146.62606811523438
0:02:26.254251: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.295863357903443e-10, Phase Shift: 0.0, Phase: 146.74673461914062
0:02:26.331041: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.998267521041157e-10, Phase Shift: 0.0, Phase: 146.85105895996094
0:02:26.423417: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.66917077118967e-10, Phase Shift: 0.0, Phase: 146.9717254638672
0:02:26.532123: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.355550530301457e-10, Phase Shift: 0.0, Phase: 147.09239196777344
0:02:26.625279: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.056677936960853e-10, Phase Shift: 0.0, Phase: 147.2130584716797
0:02:26.701482: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.806698455401715e-10, Phase Shift: 0.0, Phase: 147.31863403320312
0:02:26.809176: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.530855773372423e-10, Phase Shift: 0.0, Phase: 147.4405517578125
0:02:26.885637: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.30525345876498e-10, Phase Shift: 0.0, Phase: 147.5448760986328
0:02:26.978399: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.053231166840533e-10, Phase Shift: 0.0, Phase: 147.6667938232422
0:02:27.071184: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.815604026653375e-10, Phase Shift: 0.0, Phase: 147.78746032714844
0:02:27.178234: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.5868386866487754e-10, Phase Shift: 0.0, Phase: 147.9093780517578
0:02:27.256047: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.399742514760163e-10, Phase Shift: 0.0, Phase: 148.01370239257812
0:02:27.364104: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.163495936904127e-10, Phase Shift: 0.0, Phase: 148.15196228027344
0:02:27.456395: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.967708661622993e-10, Phase Shift: 0.0, Phase: 148.2726287841797
0:02:27.566159: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.781128465885075e-10, Phase Shift: 0.0, Phase: 148.39329528808594
0:02:27.642940: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.6268965608599046e-10, Phase Shift: 0.0, Phase: 148.49761962890625
0:02:27.735345: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.4563429895939635e-10, Phase Shift: 0.0, Phase: 148.6182861328125
0:02:27.841539: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.2938099470136706e-10, Phase Shift: 0.0, Phase: 148.73895263671875
0:02:27.932361: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.1373398323708557e-10, Phase Shift: 0.0, Phase: 148.86087036132812
0:02:28.007777: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.009368032547144e-10, Phase Shift: 0.0, Phase: 148.96519470214844
0:02:28.116427: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.8664082218909925e-10, Phase Shift: 0.0, Phase: 149.0871124267578
0:02:28.193110: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.7494859167198626e-10, Phase Shift: 0.0, Phase: 149.19143676757812
0:02:28.298193: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.6018487364609655e-10, Phase Shift: 0.0, Phase: 149.32969665527344
0:02:28.405628: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.478248162240959e-10, Phase Shift: 0.0, Phase: 149.4516143798828
0:02:28.482954: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.3771590251797647e-10, Phase Shift: 0.0, Phase: 149.55593872070312
0:02:28.576111: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.2642319963406266e-10, Phase Shift: 0.0, Phase: 149.6778564453125
0:02:28.684368: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.156669565156477e-10, Phase Shift: 0.0, Phase: 149.79977416992188
0:02:28.777223: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0552527735251402e-10, Phase Shift: 0.0, Phase: 149.92044067382812
0:02:28.854193: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.9714194166020604e-10, Phase Shift: 0.0, Phase: 150.02476501464844
0:02:28.947289: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.8787139899334449e-10, Phase Shift: 0.0, Phase: 150.1454315185547
0:02:29.055353: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.790368131526776e-10, Phase Shift: 0.0, Phase: 150.26609802246094
0:02:29.148570: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7061765889003766e-10, Phase Shift: 0.0, Phase: 150.3867645263672
0:02:29.224774: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.6365818422681144e-10, Phase Shift: 0.0, Phase: 150.4910888671875
0:02:29.332009: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5487046367557156e-10, Phase Shift: 0.0, Phase: 150.6293487548828
0:02:29.440657: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.475877198231501e-10, Phase Shift: 0.0, Phase: 150.75001525878906
0:02:29.533940: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.405765642781276e-10, Phase Shift: 0.0, Phase: 150.87193298339844
0:02:29.610329: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3484245664496797e-10, Phase Shift: 0.0, Phase: 150.97625732421875
0:02:29.703593: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2843674734863697e-10, Phase Shift: 0.0, Phase: 151.09817504882812
0:02:29.809740: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2239705082794927e-10, Phase Shift: 0.0, Phase: 151.21884155273438
0:02:29.888022: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1734531402129988e-10, Phase Shift: 0.0, Phase: 151.3244171142578
0:02:29.979963: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1182718639979328e-10, Phase Shift: 0.0, Phase: 151.44508361816406
0:02:30.087233: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0656855259361109e-10, Phase Shift: 0.0, Phase: 151.5657501220703
0:02:30.178486: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0155720014948244e-10, Phase Shift: 0.0, Phase: 151.68641662597656
0:02:30.255816: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.74146249776986e-11, Phase Shift: 0.0, Phase: 151.79074096679688
0:02:30.363482: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.218389940279792e-11, Phase Shift: 0.0, Phase: 151.9290008544922
0:02:30.470081: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.780476346004207e-11, Phase Shift: 0.0, Phase: 152.05091857910156
0:02:30.545115: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.422322561596474e-11, Phase Shift: 0.0, Phase: 152.15524291992188
0:02:30.651871: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.02222038798206e-11, Phase Shift: 0.0, Phase: 152.27716064453125
0:02:30.730216: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.691117187569319e-11, Phase Shift: 0.0, Phase: 152.3827362060547
0:02:30.823155: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.329445383952304e-11, Phase Shift: 0.0, Phase: 152.50340270996094
0:02:30.914926: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.981260708416315e-11, Phase Shift: 0.0, Phase: 152.6253204345703
