0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:32.135862: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.214564739579141e-19, Phase Shift: 0.0, Phase: 154.15121459960938
0:02:32.227659: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.061856858744195e-19, Phase Shift: 0.0, Phase: 154.27313232421875
0:02:32.321740: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.916405419832871e-19, Phase Shift: 0.0, Phase: 154.39505004882812
0:02:32.428190: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7792624931867587e-19, Phase Shift: 0.0, Phase: 154.51571655273438
0:02:32.505500: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.667239232286292e-19, Phase Shift: 0.0, Phase: 154.61878967285156
0:02:32.613329: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.5240185960894467e-19, Phase Shift: 0.0, Phase: 154.75704956054688
0:02:32.707643: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4053274839699784e-19, Phase Shift: 0.0, Phase: 154.87771606445312
0:02:32.815349: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.292218031527653e-19, Phase Shift: 0.0, Phase: 154.99838256835938
0:02:32.891972: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.198717153999839e-19, Phase Shift: 0.0, Phase: 155.1027069091797
0:02:32.984311: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0942671193482074e-19, Phase Shift: 0.0, Phase: 155.22462463378906
0:02:33.076831: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9947790051491576e-19, Phase Shift: 0.0, Phase: 155.34654235839844
0:02:33.168115: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9134122209726427e-19, Phase Shift: 0.0, Phase: 155.45086669921875
0:02:33.262375: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8225155406576926e-19, Phase Shift: 0.0, Phase: 155.57278442382812
0:02:33.355709: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7359382941039178e-19, Phase Shift: 0.0, Phase: 155.6947021484375
0:02:33.463015: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6543064243904737e-19, Phase Shift: 0.0, Phase: 155.81536865234375
0:02:33.539867: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5860278347030497e-19, Phase Shift: 0.0, Phase: 155.9209442138672
0:02:33.631454: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5114454825131181e-19, Phase Shift: 0.0, Phase: 156.04161071777344
0:02:33.725410: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.440369212897675e-19, Phase Shift: 0.0, Phase: 156.1622772216797
0:02:33.818463: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3816158664577405e-19, Phase Shift: 0.0, Phase: 156.2666015625
0:02:33.924536: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3080875233139605e-19, Phase Shift: 0.0, Phase: 156.4036102294922
0:02:34.015562: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2465743663084253e-19, Phase Shift: 0.0, Phase: 156.52427673339844
0:02:34.123543: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1873557307739298e-19, Phase Shift: 0.0, Phase: 156.6461944580078
0:02:34.215484: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1315206516856882e-19, Phase Shift: 0.0, Phase: 156.76686096191406
0:02:34.291991: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0853652659749364e-19, Phase Shift: 0.0, Phase: 156.87118530273438
0:02:34.399089: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0338049658194895e-19, Phase Shift: 0.0, Phase: 156.99310302734375
0:02:34.476345: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.916362029203311e-20, Phase Shift: 0.0, Phase: 157.09742736816406
0:02:34.567984: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.445284609058922e-20, Phase Shift: 0.0, Phase: 157.21934509277344
0:02:34.676759: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.938115618578226e-20, Phase Shift: 0.0, Phase: 157.35760498046875
0:02:34.784310: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.517803177355012e-20, Phase Shift: 0.0, Phase: 157.478271484375
0:02:34.859461: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.166245600906293e-20, Phase Shift: 0.0, Phase: 157.58384704589844
0:02:34.954223: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.782230878937671e-20, Phase Shift: 0.0, Phase: 157.7045135498047
0:02:35.045442: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.416273897481994e-20, Phase Shift: 0.0, Phase: 157.82518005371094
0:02:35.154453: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.067526150176541e-20, Phase Shift: 0.0, Phase: 157.9458465576172
0:02:35.229824: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.779242720709301e-20, Phase Shift: 0.0, Phase: 158.0501708984375
0:02:35.322244: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.460450543805632e-20, Phase Shift: 0.0, Phase: 158.17083740234375
0:02:35.429007: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.153545857033145e-20, Phase Shift: 0.0, Phase: 158.29275512695312
0:02:35.505178: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.90254371626761e-20, Phase Shift: 0.0, Phase: 158.39707946777344
0:02:35.613579: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.582788003197288e-20, Phase Shift: 0.0, Phase: 158.53659057617188
0:02:35.722070: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.320259294466283e-20, Phase Shift: 0.0, Phase: 158.65725708007812
0:02:35.813787: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.067520397531814e-20, Phase Shift: 0.0, Phase: 158.7791748046875
0:02:35.891713: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.858367779647781e-20, Phase Shift: 0.0, Phase: 158.88475036621094
0:02:35.984353: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.629904694987183e-20, Phase Shift: 0.0, Phase: 159.0054168701172
0:02:36.093891: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.4099612475184544e-20, Phase Shift: 0.0, Phase: 159.12733459472656
0:02:36.170720: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.23007660615202e-20, Phase Shift: 0.0, Phase: 159.23165893554688
0:02:36.263213: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.0291269703816136e-20, Phase Shift: 0.0, Phase: 159.35357666015625
0:02:36.370418: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.8396583430195016e-20, Phase Shift: 0.0, Phase: 159.4742431640625
0:02:36.447060: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.6830394488508285e-20, Phase Shift: 0.0, Phase: 159.5785675048828
0:02:36.539607: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.509845923158124e-20, Phase Shift: 0.0, Phase: 159.69923400878906
0:02:36.634265: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.344795925972519e-20, Phase Shift: 0.0, Phase: 159.8199005126953
0:02:36.742809: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.1859013157670447e-20, Phase Shift: 0.0, Phase: 159.9418182373047
0:02:36.836316: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.034557313590531e-20, Phase Shift: 0.0, Phase: 160.06373596191406
0:02:36.914549: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.9107781359750667e-20, Phase Shift: 0.0, Phase: 160.16806030273438
0:02:37.007334: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7725010025374766e-20, Phase Shift: 0.0, Phase: 160.28997802734375
0:02:37.100872: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6421248979781885e-20, Phase Shift: 0.0, Phase: 160.41064453125
0:02:37.210755: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.5166107413396368e-20, Phase Shift: 0.0, Phase: 160.53256225585938
0:02:37.287819: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4139585966740864e-20, Phase Shift: 0.0, Phase: 160.6368865966797
0:02:37.396111: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.2843384253347467e-20, Phase Shift: 0.0, Phase: 160.775146484375
0:02:37.487917: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1769180368022255e-20, Phase Shift: 0.0, Phase: 160.89581298828125
0:02:37.595556: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0745491045612465e-20, Phase Shift: 0.0, Phase: 161.0164794921875
0:02:37.687866: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.976993975744414e-20, Phase Shift: 0.0, Phase: 161.13714599609375
0:02:37.765492: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8963525901910168e-20, Phase Shift: 0.0, Phase: 161.24147033691406
0:02:37.859254: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8071771887202586e-20, Phase Shift: 0.0, Phase: 161.3621368408203
0:02:37.966715: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7213274733646183e-20, Phase Shift: 0.0, Phase: 161.4840545654297
0:02:38.045307: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6502826753865434e-20, Phase Shift: 0.0, Phase: 161.58963012695312
0:02:38.138105: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5726785936448644e-20, Phase Shift: 0.0, Phase: 161.71029663085938
0:02:38.232045: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4979685131361272e-20, Phase Shift: 0.0, Phase: 161.83221435546875
0:02:38.340579: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4268075544431254e-20, Phase Shift: 0.0, Phase: 161.95413208007812
0:02:38.416703: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3686082897666308e-20, Phase Shift: 0.0, Phase: 162.05845642089844
0:02:38.508222: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.303592620634173e-20, Phase Shift: 0.0, Phase: 162.1803741455078
0:02:38.617714: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2416664387778582e-20, Phase Shift: 0.0, Phase: 162.3022918701172
0:02:38.694934: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1910190746000313e-20, Phase Shift: 0.0, Phase: 162.4066162109375
0:02:38.788648: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1350117577674455e-20, Phase Shift: 0.0, Phase: 162.52728271484375
0:02:38.880618: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0816381710805315e-20, Phase Shift: 0.0, Phase: 162.64794921875
0:02:38.988882: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0240745591618669e-20, Phase Shift: 0.0, Phase: 162.7849578857422
0:02:39.098236: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.759170570954386e-21, Phase Shift: 0.0, Phase: 162.90562438964844
0:02:39.175733: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.356377233493677e-21, Phase Shift: 0.0, Phase: 163.01119995117188
0:02:39.268684: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.916396311385027e-21, Phase Shift: 0.0, Phase: 163.13186645507812
0:02:39.361284: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.492821676621057e-21, Phase Shift: 0.0, Phase: 163.2537841796875
0:02:39.469854: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.089376449751822e-21, Phase Shift: 0.0, Phase: 163.37570190429688
0:02:39.563370: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.708976765553998e-21, Phase Shift: 0.0, Phase: 163.49636840820312
0:02:39.639812: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.390801419818049e-21, Phase Shift: 0.0, Phase: 163.60194396972656
0:02:39.747205: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.043252276607231e-21, Phase Shift: 0.0, Phase: 163.7226104736328
0:02:39.823302: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.752553625154178e-21, Phase Shift: 0.0, Phase: 163.82818603515625
0:02:39.916739: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.4350168402329e-21, Phase Shift: 0.0, Phase: 163.9488525390625
0:02:40.009739: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.132412119396625e-21, Phase Shift: 0.0, Phase: 164.06951904296875
0:02:40.117741: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.8440370861388926e-21, Phase Shift: 0.0, Phase: 164.190185546875
0:02:40.210329: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.5692228873862716e-21, Phase Shift: 0.0, Phase: 164.31085205078125
0:02:40.287553: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.342051545418577e-21, Phase Shift: 0.0, Phase: 164.41517639160156
0:02:40.396250: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.0526595000600596e-21, Phase Shift: 0.0, Phase: 164.5546875
0:02:40.503121: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.781354356562253e-21, Phase Shift: 0.0, Phase: 164.6929473876953
0:02:40.612487: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.5542201730986386e-21, Phase Shift: 0.0, Phase: 164.8148651123047
0:02:40.690680: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.368453905991912e-21, Phase Shift: 0.0, Phase: 164.919189453125
0:02:40.781967: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.160933354230537e-21, Phase Shift: 0.0, Phase: 165.04110717773438
0:02:40.888980: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.965266769167316e-21, Phase Shift: 0.0, Phase: 165.16177368164062
0:02:40.966039: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.801607388607209e-21, Phase Shift: 0.0, Phase: 165.26734924316406
0:02:41.056539: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.621014231503206e-21, Phase Shift: 0.0, Phase: 165.38926696777344
0:02:41.148704: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.473313216754907e-21, Phase Shift: 0.0, Phase: 165.49359130859375
0:02:41.240996: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.3099820023313717e-21, Phase Shift: 0.0, Phase: 165.6142578125
0:02:41.333322: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.1527415514026118e-21, Phase Shift: 0.0, Phase: 165.73617553710938
0:02:41.455523: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.9849555574057594e-21, Phase Shift: 0.0, Phase: 165.87318420410156
0:02:41.548617: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.844589106296941e-21, Phase Shift: 0.0, Phase: 165.9938507080078
0:02:41.625187: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7285588500311227e-21, Phase Shift: 0.0, Phase: 166.09817504882812
0:02:41.719384: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.5989388806401746e-21, Phase Shift: 0.0, Phase: 166.2200927734375
0:02:41.828156: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4754779333004088e-21, Phase Shift: 0.0, Phase: 166.34201049804688
0:02:41.905586: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.3745037374321193e-21, Phase Shift: 0.0, Phase: 166.4463348388672
0:02:41.997609: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.2617028378985605e-21, Phase Shift: 0.0, Phase: 166.56825256347656
0:02:42.089596: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1542622545268657e-21, Phase Shift: 0.0, Phase: 166.69017028808594
0:02:42.199015: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.052958680831654e-21, Phase Shift: 0.0, Phase: 166.8108367919922
0:02:42.275319: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9692173470754218e-21, Phase Shift: 0.0, Phase: 166.9151611328125
0:02:42.366318: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8756696013648533e-21, Phase Shift: 0.0, Phase: 167.03707885742188
0:02:42.474701: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.775848328864988e-21, Phase Shift: 0.0, Phase: 167.17408752441406
0:02:42.567070: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.703410854387819e-21, Phase Shift: 0.0, Phase: 167.27841186523438
0:02:42.658136: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6233084287022885e-21, Phase Shift: 0.0, Phase: 167.39907836914062
0:02:42.752081: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5469729463678204e-21, Phase Shift: 0.0, Phase: 167.51974487304688
0:02:42.846223: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4734839266148792e-21, Phase Shift: 0.0, Phase: 167.64166259765625
0:02:42.953671: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.403487099426043e-21, Phase Shift: 0.0, Phase: 167.76358032226562
0:02:43.031247: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.346239173233341e-21, Phase Shift: 0.0, Phase: 167.86790466308594
0:02:43.123720: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.282287065305964e-21, Phase Shift: 0.0, Phase: 167.9898223876953
0:02:43.214812: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2299828357429735e-21, Phase Shift: 0.0, Phase: 168.09414672851562
0:02:43.308457: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1715534104844167e-21, Phase Shift: 0.0, Phase: 168.216064453125
0:02:43.401149: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1164615862960903e-21, Phase Shift: 0.0, Phase: 168.33673095703125
0:02:43.509835: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0634239811485084e-21, Phase Shift: 0.0, Phase: 168.45864868164062
0:02:43.587069: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0195329215852638e-21, Phase Shift: 0.0, Phase: 168.56422424316406
0:02:43.678799: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.715896665676289e-22, Phase Shift: 0.0, Phase: 168.6848907470703
