0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:33.262375: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.237964997659386e-12, Phase Shift: 0.0, Phase: 155.57278442382812
0:02:33.355709: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.846626993990302e-12, Phase Shift: 0.0, Phase: 155.6947021484375
0:02:33.463015: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.477642637032655e-12, Phase Shift: 0.0, Phase: 155.81536865234375
0:02:33.539867: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.169015815017277e-12, Phase Shift: 0.0, Phase: 155.9209442138672
0:02:33.631454: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.831895292547241e-12, Phase Shift: 0.0, Phase: 156.04161071777344
0:02:33.740918: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.51062277007286e-12, Phase Shift: 0.0, Phase: 156.1622772216797
0:02:33.818463: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.245050917369488e-12, Phase Shift: 0.0, Phase: 156.2666015625
0:02:33.924536: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.9126952466070914e-12, Phase Shift: 0.0, Phase: 156.4036102294922
0:02:34.015562: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.634648130026232e-12, Phase Shift: 0.0, Phase: 156.52427673339844
0:02:34.123543: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.366974659831714e-12, Phase Shift: 0.0, Phase: 156.6461944580078
0:02:34.215484: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.114594511801407e-12, Phase Shift: 0.0, Phase: 156.76686096191406
0:02:34.291991: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.905967125601318e-12, Phase Shift: 0.0, Phase: 156.87118530273438
0:02:34.399089: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.67290876132731e-12, Phase Shift: 0.0, Phase: 156.99310302734375
0:02:34.476345: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.4823016825956685e-12, Phase Shift: 0.0, Phase: 157.09742736816406
0:02:34.567984: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.269369580089943e-12, Phase Shift: 0.0, Phase: 157.21934509277344
0:02:34.676759: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.040123704335263e-12, Phase Shift: 0.0, Phase: 157.35760498046875
0:02:34.784310: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.8501385239697594e-12, Phase Shift: 0.0, Phase: 157.478271484375
0:02:34.859461: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.691230480995511e-12, Phase Shift: 0.0, Phase: 157.58384704589844
0:02:34.954223: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.517651664744492e-12, Phase Shift: 0.0, Phase: 157.7045135498047
0:02:35.060447: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.3522355898096823e-12, Phase Shift: 0.0, Phase: 157.82518005371094
0:02:35.154453: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.194597798100718e-12, Phase Shift: 0.0, Phase: 157.9458465576172
0:02:35.229824: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.0642907915962025e-12, Phase Shift: 0.0, Phase: 158.0501708984375
0:02:35.322244: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.9201936008194096e-12, Phase Shift: 0.0, Phase: 158.17083740234375
0:02:35.429007: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.781469716009455e-12, Phase Shift: 0.0, Phase: 158.29275512695312
0:02:35.505178: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.6680140301910127e-12, Phase Shift: 0.0, Phase: 158.39707946777344
0:02:35.613579: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.523481206981315e-12, Phase Shift: 0.0, Phase: 158.53659057617188
0:02:35.722070: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.4048152792027766e-12, Phase Shift: 0.0, Phase: 158.65725708007812
0:02:35.813787: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.290574631011455e-12, Phase Shift: 0.0, Phase: 158.7791748046875
0:02:35.891713: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.1960350204963675e-12, Phase Shift: 0.0, Phase: 158.88475036621094
0:02:35.999503: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.0927671488119026e-12, Phase Shift: 0.0, Phase: 159.0054168701172
0:02:36.093891: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.9933499295632373e-12, Phase Shift: 0.0, Phase: 159.12733459472656
0:02:36.170720: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.9120399707972524e-12, Phase Shift: 0.0, Phase: 159.23165893554688
0:02:36.263213: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.8212085485525e-12, Phase Shift: 0.0, Phase: 159.35357666015625
0:02:36.370418: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7355668768467836e-12, Phase Shift: 0.0, Phase: 159.4742431640625
0:02:36.447060: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6647734623134736e-12, Phase Shift: 0.0, Phase: 159.5785675048828
0:02:36.539607: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.5864879939278542e-12, Phase Shift: 0.0, Phase: 159.69923400878906
0:02:36.634265: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.5118839340189094e-12, Phase Shift: 0.0, Phase: 159.8199005126953
0:02:36.742809: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.4400618284643452e-12, Phase Shift: 0.0, Phase: 159.9418182373047
0:02:36.836316: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3716527913487653e-12, Phase Shift: 0.0, Phase: 160.06373596191406
0:02:36.914549: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3157034055993888e-12, Phase Shift: 0.0, Phase: 160.16806030273438
0:02:37.007334: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2532009934992927e-12, Phase Shift: 0.0, Phase: 160.28997802734375
0:02:37.116968: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1942696180947121e-12, Phase Shift: 0.0, Phase: 160.41064453125
0:02:37.210755: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1375358120735424e-12, Phase Shift: 0.0, Phase: 160.53256225585938
0:02:37.287819: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.091135970639201e-12, Phase Shift: 0.0, Phase: 160.6368865966797
0:02:37.396111: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.032546010498736e-12, Phase Shift: 0.0, Phase: 160.775146484375
0:02:37.487917: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.839907751454935e-13, Phase Shift: 0.0, Phase: 160.89581298828125
0:02:37.595556: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.377188695675054e-13, Phase Shift: 0.0, Phase: 161.0164794921875
0:02:37.687866: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.936229577496957e-13, Phase Shift: 0.0, Phase: 161.13714599609375
0:02:37.765492: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.571721891309503e-13, Phase Shift: 0.0, Phase: 161.24147033691406
0:02:37.859254: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.168639918128273e-13, Phase Shift: 0.0, Phase: 161.3621368408203
0:02:37.966715: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.78058823966421e-13, Phase Shift: 0.0, Phase: 161.4840545654297
0:02:38.045307: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.459457313993556e-13, Phase Shift: 0.0, Phase: 161.58963012695312
0:02:38.138105: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.108679422017372e-13, Phase Shift: 0.0, Phase: 161.71029663085938
0:02:38.232045: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.77098188715114e-13, Phase Shift: 0.0, Phase: 161.83221435546875
0:02:38.340579: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.449326749730089e-13, Phase Shift: 0.0, Phase: 161.95413208007812
0:02:38.416703: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.186260271406896e-13, Phase Shift: 0.0, Phase: 162.05845642089844
0:02:38.508222: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.892382393644924e-13, Phase Shift: 0.0, Phase: 162.1803741455078
0:02:38.617714: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.612469581965651e-13, Phase Shift: 0.0, Phase: 162.3022918701172
0:02:38.694934: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.383538666942078e-13, Phase Shift: 0.0, Phase: 162.4066162109375
0:02:38.788648: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.130379085969972e-13, Phase Shift: 0.0, Phase: 162.52728271484375
0:02:38.880618: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.889124586952842e-13, Phase Shift: 0.0, Phase: 162.64794921875
0:02:38.988882: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.628930160184563e-13, Phase Shift: 0.0, Phase: 162.7849578857422
0:02:39.098236: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.411252992660847e-13, Phase Shift: 0.0, Phase: 162.90562438964844
0:02:39.175733: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.2291859033913304e-13, Phase Shift: 0.0, Phase: 163.01119995117188
0:02:39.268684: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.030309614690142e-13, Phase Shift: 0.0, Phase: 163.13186645507812
0:02:39.361284: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.838849539899297e-13, Phase Shift: 0.0, Phase: 163.2537841796875
0:02:39.469854: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.656487818689408e-13, Phase Shift: 0.0, Phase: 163.37570190429688
0:02:39.563370: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.484542569851673e-13, Phase Shift: 0.0, Phase: 163.49636840820312
0:02:39.639812: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.3407239648231e-13, Phase Shift: 0.0, Phase: 163.60194396972656
0:02:39.747205: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.1836276778891837e-13, Phase Shift: 0.0, Phase: 163.7226104736328
0:02:39.823302: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.0522288797969754e-13, Phase Shift: 0.0, Phase: 163.82818603515625
0:02:39.916739: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.908698943596827e-13, Phase Shift: 0.0, Phase: 163.9488525390625
0:02:40.009739: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.7719181659204006e-13, Phase Shift: 0.0, Phase: 164.06951904296875
0:02:40.117741: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.6415694176322446e-13, Phase Shift: 0.0, Phase: 164.190185546875
0:02:40.210329: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.5173504773767785e-13, Phase Shift: 0.0, Phase: 164.31085205078125
0:02:40.287553: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.4146662317217626e-13, Phase Shift: 0.0, Phase: 164.41517639160156
0:02:40.396250: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.283857781712473e-13, Phase Shift: 0.0, Phase: 164.5546875
0:02:40.519030: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.1612248937100814e-13, Phase Shift: 0.0, Phase: 164.6929473876953
0:02:40.612487: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.058557453188739e-13, Phase Shift: 0.0, Phase: 164.8148651123047
0:02:40.690680: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.9745892475362542e-13, Phase Shift: 0.0, Phase: 164.919189453125
0:02:40.781967: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.880787870280412e-13, Phase Shift: 0.0, Phase: 165.04110717773438
0:02:40.888980: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7923444846357217e-13, Phase Shift: 0.0, Phase: 165.16177368164062
0:02:40.966039: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7183684217301348e-13, Phase Shift: 0.0, Phase: 165.26734924316406
0:02:41.072072: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6367384335878865e-13, Phase Shift: 0.0, Phase: 165.38926696777344
0:02:41.148704: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.569976109836932e-13, Phase Shift: 0.0, Phase: 165.49359130859375
0:02:41.240996: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.496148447103704e-13, Phase Shift: 0.0, Phase: 165.6142578125
0:02:41.333322: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.4250738447369599e-13, Phase Shift: 0.0, Phase: 165.73617553710938
0:02:41.455523: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3492328185694263e-13, Phase Shift: 0.0, Phase: 165.87318420410156
0:02:41.548617: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2857854429608462e-13, Phase Shift: 0.0, Phase: 165.9938507080078
0:02:41.625187: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.233338382594304e-13, Phase Shift: 0.0, Phase: 166.09817504882812
0:02:41.719384: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.174748503769002e-13, Phase Shift: 0.0, Phase: 166.2200927734375
0:02:41.828156: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1189429238852786e-13, Phase Shift: 0.0, Phase: 166.34201049804688
0:02:41.905586: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0733015360806994e-13, Phase Shift: 0.0, Phase: 166.4463348388672
0:02:41.997609: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0223143539394089e-13, Phase Shift: 0.0, Phase: 166.56825256347656
0:02:42.105568: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.737500248404446e-14, Phase Shift: 0.0, Phase: 166.69017028808594
0:02:42.199015: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.27959762525056e-14, Phase Shift: 0.0, Phase: 166.8108367919922
0:02:42.275319: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.90107825228699e-14, Phase Shift: 0.0, Phase: 166.9151611328125
0:02:42.366318: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.478232628754065e-14, Phase Shift: 0.0, Phase: 167.03707885742188
0:02:42.490219: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.02703037502614e-14, Phase Shift: 0.0, Phase: 167.17408752441406
0:02:42.567070: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.699604029440948e-14, Phase Shift: 0.0, Phase: 167.27841186523438
0:02:42.658136: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.337532681060341e-14, Phase Shift: 0.0, Phase: 167.39907836914062
0:02:42.752081: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.992487372545902e-14, Phase Shift: 0.0, Phase: 167.51974487304688
0:02:42.846223: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.660308833313436e-14, Phase Shift: 0.0, Phase: 167.64166259765625
0:02:42.953671: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.343914922459643e-14, Phase Shift: 0.0, Phase: 167.76358032226562
0:02:43.031247: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.085147712326169e-14, Phase Shift: 0.0, Phase: 167.86790466308594
0:02:43.123720: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.796076373845369e-14, Phase Shift: 0.0, Phase: 167.9898223876953
0:02:43.214812: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.5596552481131795e-14, Phase Shift: 0.0, Phase: 168.09414672851562
0:02:43.308457: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.2955476646538574e-14, Phase Shift: 0.0, Phase: 168.216064453125
0:02:43.401149: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.0465260767983133e-14, Phase Shift: 0.0, Phase: 168.33673095703125
0:02:43.509835: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.8067906805501076e-14, Phase Shift: 0.0, Phase: 168.45864868164062
0:02:43.587069: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.6083986236442054e-14, Phase Shift: 0.0, Phase: 168.56422424316406
0:02:43.678799: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.391689987473697e-14, Phase Shift: 0.0, Phase: 168.6848907470703
0:02:43.785828: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.157968525150997e-14, Phase Shift: 0.0, Phase: 168.8218994140625
0:02:43.892672: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.960444168796262e-14, Phase Shift: 0.0, Phase: 168.94381713867188
0:02:43.969874: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.80081132311718e-14, Phase Shift: 0.0, Phase: 169.04689025878906
0:02:44.062414: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.6220768680379767e-14, Phase Shift: 0.0, Phase: 169.1675567626953
0:02:44.168754: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.45000991750638e-14, Phase Shift: 0.0, Phase: 169.2894744873047
0:02:44.244631: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.3092818307704774e-14, Phase Shift: 0.0, Phase: 169.393798828125
0:02:44.337488: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.152074209825974e-14, Phase Shift: 0.0, Phase: 169.51571655273438
0:02:44.445818: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.002334708970822e-14, Phase Shift: 0.0, Phase: 169.63763427734375
0:02:44.522136: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.8798696690172584e-14, Phase Shift: 0.0, Phase: 169.74195861816406
0:02:44.629335: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.725233640100619e-14, Phase Shift: 0.0, Phase: 169.88021850585938
0:02:44.723601: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.595773293848861e-14, Phase Shift: 0.0, Phase: 170.00213623046875
0:02:44.831011: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.4724630844205273e-14, Phase Shift: 0.0, Phase: 170.12405395507812
