0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:52.032007: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.0923156738281
0:02:52.125129: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.34112548828125
0:02:52.202010: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.5927734375
0:02:52.293408: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.8415832519531
0:02:52.385798: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 457.0932312011719
0:02:52.493326: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 457.3929443359375
0:02:52.584992: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 457.64459228515625
0:02:52.663312: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 457.8934020996094
0:02:52.773166: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.193115234375
0:02:52.865851: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.4419250488281
0:02:52.942388: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.6935729980469
0:02:53.034164: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.9423828125
0:02:53.142964: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 459.2392578125
0:02:53.235298: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 459.49090576171875
0:02:53.328172: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 459.7906188964844
0:02:53.421586: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.0394287109375
0:02:53.513175: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.2939147949219
0:02:53.620994: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.5907897949219
0:02:53.712681: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.839599609375
0:02:53.788002: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.09124755859375
0:02:53.880988: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.3428955078125
0:02:53.971694: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.5917053222656
0:02:54.079148: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.89141845703125
0:02:54.185924: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 462.18829345703125
0:02:54.263443: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 462.4371032714844
0:02:54.358022: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 462.6887512207031
0:02:54.466506: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 462.9856262207031
0:02:54.559533: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.2372741699219
0:02:54.635973: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.4889221191406
0:02:54.726745: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.7405700683594
0:02:54.818058: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.9893798828125
0:02:54.926538: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 464.2890930175781
0:02:55.019664: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 464.53790283203125
0:02:55.096805: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 464.78955078125
0:02:55.189734: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 465.0383605957031
0:02:55.299471: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 465.3352355957031
0:02:55.406446: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 465.63494873046875
0:02:55.482925: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 465.8837585449219
0:02:55.575716: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 466.1354064941406
0:02:55.666506: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 466.38421630859375
0:02:55.774152: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 466.6839294433594
0:02:55.852099: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 466.9355773925781
0:02:55.945361: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.18438720703125
0:02:56.053392: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.4841003417969
0:02:56.148230: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.73291015625
0:02:56.224126: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.98455810546875
0:02:56.317607: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 468.2362060546875
0:02:56.424872: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 468.5330810546875
0:02:56.530672: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 468.8327941894531
0:02:56.621478: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 469.08160400390625
0:02:56.713232: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 469.333251953125
0:02:56.790811: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 469.5820617675781
0:02:56.883360: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 469.8337097167969
0:02:56.990495: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.1305847167969
0:02:57.083130: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.3822326660156
0:02:57.159406: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.63104248046875
0:02:57.266528: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.9307556152344
0:02:57.358685: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 471.1824035644531
0:02:57.467482: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 471.48211669921875
0:02:57.559924: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 471.7309265136719
0:02:57.636037: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 471.979736328125
0:02:57.727221: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 472.23138427734375
0:02:57.818629: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 472.4801940917969
0:02:57.926960: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 472.7799072265625
0:02:58.006015: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.0287170410156
0:02:58.099584: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.2803649902344
0:02:58.190896: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.5291748046875
0:02:58.299710: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.8288879394531
0:02:58.406741: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 474.1257629394531
0:02:58.482138: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 474.3774108886719
0:02:58.574725: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 474.6290588378906
0:02:58.665904: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 474.8807067871094
0:02:58.773505: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.1775817871094
0:02:58.866749: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.4292297363281
0:02:58.943749: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.67803955078125
0:02:59.035791: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.9296875
0:02:59.141477: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 476.2265625
0:02:59.248954: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 476.5234375
0:02:59.341382: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 476.77508544921875
0:02:59.416951: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.0238952636719
0:02:59.509406: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.2755432128906
0:02:59.599767: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.52435302734375
0:02:59.690827: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.7760009765625
0:02:59.799559: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 478.0757141113281
0:02:59.893013: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 478.3725891113281
0:02:59.983500: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 478.62139892578125
0:03:00.075884: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 478.873046875
0:03:00.184417: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.1727600097656
0:03:00.275953: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.42156982421875
0:03:00.354250: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.6703796386719
0:03:00.447739: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.9220275878906
0:03:00.557216: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.2189025878906
0:03:00.633696: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.4705505371094
0:03:00.726331: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.7221984863281
0:03:00.818233: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.9738464355469
0:03:00.924637: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 481.2707214355469
0:03:01.030969: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 481.5675964355469
0:03:01.124852: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 481.8192443847656
0:03:01.202988: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.0708923339844
0:03:01.313335: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.37060546875
0:03:01.405376: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.6194152832031
0:03:01.481820: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.8710632324219
0:03:01.573650: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 483.119873046875
0:03:01.666659: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 483.37152099609375
0:03:01.774175: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 483.66839599609375
0:03:01.867115: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 483.9200439453125
0:03:01.944559: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.1688537597656
0:03:02.054205: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.4657287597656
0:03:02.147073: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.7173767089844
0:03:02.222801: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.9661865234375
0:03:02.329707: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 485.2658996582031
0:03:02.422640: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 485.5203857421875
0:03:02.513230: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 485.7691955566406
0:03:02.621780: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.0660705566406
0:03:02.699047: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.31488037109375
0:03:02.791729: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.5636901855469
0:03:02.899822: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.8634033203125
0:03:02.991864: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.1122131347656
0:03:03.069464: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.3638610839844
0:03:03.162563: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.6126708984375
0:03:03.270601: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.9123840332031
0:03:03.361450: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 488.16119384765625
0:03:03.466856: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 488.4609069824219
0:03:03.558434: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 488.7125549316406
0:03:03.636257: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 488.9642028808594
0:03:03.730487: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 489.2130126953125
0:03:03.837979: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 489.5127258300781
0:03:03.928948: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 489.76153564453125
0:03:04.005236: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 490.01318359375
0:03:04.097895: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 490.2619934082031
0:03:04.205873: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 490.5588684082031
0:03:04.298690: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 490.8105163574219
0:03:04.406134: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.1073913574219
0:03:04.483083: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.3590393066406
0:03:04.574687: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.60784912109375
0:03:04.666871: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.8594970703125
0:03:04.775532: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.1592102050781
0:03:04.854592: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.40802001953125
0:03:04.947351: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.65966796875
0:03:05.053504: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.95654296875
0:03:05.146884: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 493.20819091796875
0:03:05.222949: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 493.4570007324219
0:03:05.315097: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 493.705810546875
0:03:05.425237: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.0055236816406
0:03:05.530932: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.30523681640625
0:03:05.622953: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.5540466308594
0:03:05.700008: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.8056945800781
0:03:05.790795: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 495.0573425292969
0:03:05.883698: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 495.30615234375
0:03:05.991934: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 495.6058654785156
0:03:06.082999: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 495.8575134277344
0:03:06.160569: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.1063232421875
0:03:06.253711: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.3551330566406
0:03:06.362663: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.6520080566406
0:03:06.468548: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.9488830566406
0:03:06.545135: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 497.19769287109375
0:03:06.637192: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 497.4493408203125
0:03:06.728847: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 497.6981506347656
0:03:06.835019: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.0007019042969
0:03:06.927497: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.24951171875
0:03:07.005144: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.4983215332031
0:03:07.097164: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.7499694824219
0:03:07.204626: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.0468444824219
0:03:07.311598: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.3465576171875
0:03:07.405815: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.6010437011719
0:03:07.482273: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.849853515625
0:03:07.574050: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 500.0986633300781
0:03:07.680048: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 500.3955383300781
0:03:07.771315: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 500.6471862792969
0:03:07.850803: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 500.8988342285156
0:03:07.944214: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.14764404296875
0:03:08.051854: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.4473571777344
0:03:08.144218: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.6961669921875
0:03:08.221471: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.94781494140625
