0:00:00.067054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:38:30.060358: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.5817108154297, Phase Shift: 5.285102367401123, Phase: 15182.31640625
0:38:30.170362: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.71170043945312, Phase Shift: 5.2851080894470215, Phase: 15183.0087890625
0:38:30.262401: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.81503295898438, Phase Shift: 5.285110950469971, Phase: 15183.587890625
0:38:30.372521: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.93251037597656, Phase Shift: 5.285114288330078, Phase: 15184.279296875
0:38:30.464394: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.02589416503906, Phase Shift: 5.285116672515869, Phase: 15184.857421875
0:38:30.574630: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.13294982910156, Phase Shift: 5.285119533538818, Phase: 15185.5556640625
0:38:30.666900: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.21726989746094, Phase Shift: 5.285121917724609, Phase: 15186.134765625
0:38:30.776705: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.31309509277344, Phase Shift: 5.285124778747559, Phase: 15186.826171875
0:38:30.868753: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.38929748535156, Phase Shift: 5.28512716293335, Phase: 15187.404296875
0:38:30.978686: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.47665405273438, Phase Shift: 5.285130023956299, Phase: 15188.1025390625
0:38:31.070763: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.54547119140625, Phase Shift: 5.28513240814209, Phase: 15188.681640625
0:38:31.180713: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.6236572265625, Phase Shift: 5.285134792327881, Phase: 15189.3740234375
0:38:31.272849: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.68580627441406, Phase Shift: 5.285135269165039, Phase: 15189.953125
0:38:31.382834: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.75643920898438, Phase Shift: 5.285135746002197, Phase: 15190.64453125
0:38:31.474720: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.81260681152344, Phase Shift: 5.2851362228393555, Phase: 15191.22265625
0:38:31.584679: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.8769989013672, Phase Shift: 5.285136699676514, Phase: 15191.9208984375
0:38:31.676691: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.92771911621094, Phase Shift: 5.285136699676514, Phase: 15192.5
0:38:31.786682: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 149.9853515625, Phase Shift: 5.285136699676514, Phase: 15193.1923828125
0:38:31.879248: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.0311737060547, Phase Shift: 5.285136699676514, Phase: 15193.771484375
0:38:31.988417: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.08326721191406, Phase Shift: 5.285136699676514, Phase: 15194.462890625
0:38:32.080703: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.12466430664062, Phase Shift: 5.285136699676514, Phase: 15195.041015625
0:38:32.190558: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.17213439941406, Phase Shift: 5.285136699676514, Phase: 15195.7392578125
0:38:32.300417: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.2166290283203, Phase Shift: 5.285136699676514, Phase: 15196.431640625
0:38:32.392443: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.25198364257812, Phase Shift: 5.285136699676514, Phase: 15197.0107421875
0:38:32.484702: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.2857666015625, Phase Shift: 5.285136699676514, Phase: 15197.5888671875
0:38:32.594778: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.32415771484375, Phase Shift: 5.285136699676514, Phase: 15198.2802734375
0:38:32.704665: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.3604736328125, Phase Shift: 5.285136699676514, Phase: 15198.9716796875
0:38:32.796691: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.38966369628906, Phase Shift: 5.285136699676514, Phase: 15199.556640625
0:38:32.906500: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.42247009277344, Phase Shift: 5.285136699676514, Phase: 15200.2490234375
0:38:32.998585: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.4485321044922, Phase Shift: 5.285136699676514, Phase: 15200.828125
0:38:33.108557: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.47817993164062, Phase Shift: 5.285136699676514, Phase: 15201.51953125
0:38:33.218520: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.50624084472656, Phase Shift: 5.285136699676514, Phase: 15202.2109375
0:38:33.310634: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.52877807617188, Phase Shift: 5.285136699676514, Phase: 15202.7958984375
0:38:33.420425: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.55410766601562, Phase Shift: 5.285136699676514, Phase: 15203.48828125
0:38:33.513006: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.57423400878906, Phase Shift: 5.285136699676514, Phase: 15204.0673828125
0:38:33.622692: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.5971221923828, Phase Shift: 5.285136699676514, Phase: 15204.7587890625
0:38:33.714575: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.6153106689453, Phase Shift: 5.285136699676514, Phase: 15205.3369140625
0:38:33.824495: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.6361846923828, Phase Shift: 5.285136699676514, Phase: 15206.03515625
0:38:33.916609: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.65261840820312, Phase Shift: 5.285136699676514, Phase: 15206.6142578125
0:38:34.026456: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.67129516601562, Phase Shift: 5.285136699676514, Phase: 15207.306640625
0:38:34.118571: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.68614196777344, Phase Shift: 5.285136699676514, Phase: 15207.8857421875
0:38:34.228647: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.7030029296875, Phase Shift: 5.285136699676514, Phase: 15208.5771484375
0:38:34.338382: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.7189483642578, Phase Shift: 5.285136699676514, Phase: 15209.2685546875
0:38:34.430528: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.7316436767578, Phase Shift: 5.285136699676514, Phase: 15209.8466796875
0:38:34.540719: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.74620056152344, Phase Shift: 5.285136699676514, Phase: 15210.544921875
0:38:34.632360: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.75765991210938, Phase Shift: 5.285136699676514, Phase: 15211.1240234375
0:38:34.742269: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.77069091796875, Phase Shift: 5.285136699676514, Phase: 15211.81640625
0:38:34.834428: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.78103637695312, Phase Shift: 5.285136699676514, Phase: 15212.39453125
0:38:34.944435: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.7928009033203, Phase Shift: 5.285136699676514, Phase: 15213.0859375
0:38:35.036630: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.80227661132812, Phase Shift: 5.285136699676514, Phase: 15213.6708984375
0:38:35.146746: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.81288146972656, Phase Shift: 5.285136699676514, Phase: 15214.36328125
0:38:35.238737: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.82131958007812, Phase Shift: 5.285136699676514, Phase: 15214.94140625
0:38:35.348765: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.83091735839844, Phase Shift: 5.285136699676514, Phase: 15215.6328125
0:38:35.440950: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.83863830566406, Phase Shift: 5.285136699676514, Phase: 15216.2177734375
0:38:35.550808: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.84732055664062, Phase Shift: 5.285136699676514, Phase: 15216.91015625
0:38:35.642793: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.85421752929688, Phase Shift: 5.285136699676514, Phase: 15217.4892578125
0:38:35.752786: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.86204528808594, Phase Shift: 5.285136699676514, Phase: 15218.1806640625
0:38:35.844762: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.8682861328125, Phase Shift: 5.285136699676514, Phase: 15218.7587890625
0:38:35.954654: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.8753662109375, Phase Shift: 5.285136699676514, Phase: 15219.4501953125
0:38:36.046944: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.8810577392578, Phase Shift: 5.285136699676514, Phase: 15220.03515625
0:38:36.156682: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.887451171875, Phase Shift: 5.285136699676514, Phase: 15220.7275390625
0:38:36.248797: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.89254760742188, Phase Shift: 5.285136699676514, Phase: 15221.306640625
0:38:36.358850: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.89833068847656, Phase Shift: 5.285136699676514, Phase: 15221.998046875
0:38:36.468717: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.90379333496094, Phase Shift: 5.285136699676514, Phase: 15222.689453125
0:38:36.560720: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.90818786621094, Phase Shift: 5.285136699676514, Phase: 15223.2744140625
0:38:36.670693: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9131317138672, Phase Shift: 5.285136699676514, Phase: 15223.966796875
0:38:36.762370: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.91705322265625, Phase Shift: 5.285136699676514, Phase: 15224.5458984375
0:38:36.872649: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9215087890625, Phase Shift: 5.285136699676514, Phase: 15225.23828125
0:38:36.964507: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.925048828125, Phase Shift: 5.285136699676514, Phase: 15225.8173828125
0:38:37.074066: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.92909240722656, Phase Shift: 5.285136699676514, Phase: 15226.5087890625
0:38:37.166180: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9322967529297, Phase Shift: 5.285136699676514, Phase: 15227.0869140625
0:38:37.276031: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.93594360351562, Phase Shift: 5.285136699676514, Phase: 15227.7783203125
0:38:37.369393: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.93885803222656, Phase Shift: 5.285136699676514, Phase: 15228.36328125
0:38:37.478415: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.942138671875, Phase Shift: 5.285136699676514, Phase: 15229.0546875
0:38:37.570626: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9447479248047, Phase Shift: 5.285136699676514, Phase: 15229.6328125
0:38:37.680806: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9477081298828, Phase Shift: 5.285136699676514, Phase: 15230.32421875
0:38:37.790398: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.95054626464844, Phase Shift: 5.285136699676514, Phase: 15231.0224609375
0:38:37.882179: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.95277404785156, Phase Shift: 5.285136699676514, Phase: 15231.6015625
0:38:37.992027: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.955322265625, Phase Shift: 5.285136699676514, Phase: 15232.2939453125
0:38:38.083806: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.95733642578125, Phase Shift: 5.285136699676514, Phase: 15232.873046875
0:38:38.193976: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.95962524414062, Phase Shift: 5.285136699676514, Phase: 15233.564453125
0:38:38.285764: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.96144104003906, Phase Shift: 5.285136699676514, Phase: 15234.142578125
0:38:38.396250: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.96351623535156, Phase Shift: 5.285136699676514, Phase: 15234.833984375
0:38:38.487788: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9651641845703, Phase Shift: 5.285136699676514, Phase: 15235.412109375
0:38:38.597710: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.96705627441406, Phase Shift: 5.285136699676514, Phase: 15236.1103515625
0:38:38.690085: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9685516357422, Phase Shift: 5.285136699676514, Phase: 15236.689453125
0:38:38.799738: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97024536132812, Phase Shift: 5.285136699676514, Phase: 15237.3818359375
0:38:38.891767: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97157287597656, Phase Shift: 5.285136699676514, Phase: 15237.9599609375
0:38:39.001724: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9730987548828, Phase Shift: 5.285136699676514, Phase: 15238.6513671875
0:38:39.093935: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97433471679688, Phase Shift: 5.285136699676514, Phase: 15239.236328125
0:38:39.203460: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97572326660156, Phase Shift: 5.285136699676514, Phase: 15239.921875
0:38:39.295574: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97683715820312, Phase Shift: 5.285136699676514, Phase: 15240.5068359375
0:38:39.406394: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9780731201172, Phase Shift: 5.285136699676514, Phase: 15241.19921875
0:38:39.497541: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.97906494140625, Phase Shift: 5.285136699676514, Phase: 15241.77734375
0:38:39.608043: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9801788330078, Phase Shift: 5.285136699676514, Phase: 15242.46875
0:38:39.700432: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9810791015625, Phase Shift: 5.285136699676514, Phase: 15243.0537109375
0:38:39.809527: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9821014404297, Phase Shift: 5.285136699676514, Phase: 15243.74609375
0:38:39.919612: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98304748535156, Phase Shift: 5.285136699676514, Phase: 15244.4384765625
0:38:40.011761: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98382568359375, Phase Shift: 5.285136699676514, Phase: 15245.017578125
0:38:40.122442: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98468017578125, Phase Shift: 5.285136699676514, Phase: 15245.708984375
0:38:40.213854: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9853973388672, Phase Shift: 5.285136699676514, Phase: 15246.2939453125
0:38:40.323950: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98617553710938, Phase Shift: 5.285136699676514, Phase: 15246.986328125
0:38:40.416079: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98681640625, Phase Shift: 5.285136699676514, Phase: 15247.564453125
0:38:40.508010: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9874267578125, Phase Shift: 5.285136699676514, Phase: 15248.142578125
0:38:40.617989: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98809814453125, Phase Shift: 5.285136699676514, Phase: 15248.8408203125
0:38:40.728137: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.98875427246094, Phase Shift: 5.285136699676514, Phase: 15249.533203125
0:38:40.820033: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9892578125, Phase Shift: 5.285136699676514, Phase: 15250.1123046875
0:38:40.929999: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.9898223876953, Phase Shift: 5.285136699676514, Phase: 15250.8046875
0:38:41.021984: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.99029541015625, Phase Shift: 5.285136699676514, Phase: 15251.3828125
0:38:41.132152: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 150.99082946777344, Phase Shift: 5.285136699676514, Phase: 15252.07421875
