0:03:04.964485: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.11843872070312, Phase Shift: 3.1415903568267822, Phase: 39736.9140625
0:03:05.099565: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.11112976074219, Phase Shift: 3.1415903568267822, Phase: 39737.703125
0:03:05.181291: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.10662078857422, Phase Shift: 3.1415903568267822, Phase: 39738.21875
0:03:05.249708: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.1023941040039, Phase Shift: 3.1415903568267822, Phase: 39738.71875
0:03:05.375122: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.09627532958984, Phase Shift: 3.1415903568267822, Phase: 39739.484375
0:03:05.466460: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.09217834472656, Phase Shift: 3.1415903568267822, Phase: 39740.02734375
0:03:05.549662: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.08843231201172, Phase Shift: 3.1415903568267822, Phase: 39740.54296875
0:03:05.618871: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0848388671875, Phase Shift: 3.1415903568267822, Phase: 39741.05859375
0:03:05.765692: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.07965087890625, Phase Shift: 3.1415903568267822, Phase: 39741.84375
0:03:05.842842: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.07638549804688, Phase Shift: 3.1415903568267822, Phase: 39742.36328125
0:03:05.965722: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.07186126708984, Phase Shift: 3.1415903568267822, Phase: 39743.12109375
0:03:06.032166: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.06890869140625, Phase Shift: 3.1415903568267822, Phase: 39743.64453125
0:03:06.116404: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0663833618164, Phase Shift: 3.1415903568267822, Phase: 39744.109375
0:03:06.240892: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.06238555908203, Phase Shift: 3.1415903568267822, Phase: 39744.87890625
0:03:06.349638: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0587158203125, Phase Shift: 3.1415903568267822, Phase: 39745.62890625
0:03:06.433029: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0564193725586, Phase Shift: 3.1415903568267822, Phase: 39746.125
0:03:06.551645: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.05297088623047, Phase Shift: 3.1415903568267822, Phase: 39746.9140625
0:03:06.635683: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.05071258544922, Phase Shift: 3.1415903568267822, Phase: 39747.45703125
0:03:06.732692: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0486831665039, Phase Shift: 3.1415903568267822, Phase: 39747.96484375
0:03:06.806342: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0467300415039, Phase Shift: 3.1415903568267822, Phase: 39748.47265625
0:03:06.981992: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.04292297363281, Phase Shift: 3.1415903568267822, Phase: 39749.52734375
0:03:07.048937: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.04120635986328, Phase Shift: 3.1415903568267822, Phase: 39750.03515625
0:03:07.175965: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.03876495361328, Phase Shift: 3.1415903568267822, Phase: 39750.79296875
0:03:07.265665: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.03719329833984, Phase Shift: 3.1415903568267822, Phase: 39751.30859375
0:03:07.343350: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.03561401367188, Phase Shift: 3.1415903568267822, Phase: 39751.84765625
0:03:07.465177: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0334701538086, Phase Shift: 3.1415903568267822, Phase: 39752.62109375
0:03:07.549417: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0320816040039, Phase Shift: 3.1415903568267822, Phase: 39753.1484375
0:03:07.632209: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.03073120117188, Phase Shift: 3.1415903568267822, Phase: 39753.68359375
0:03:07.716134: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02951049804688, Phase Shift: 3.1415903568267822, Phase: 39754.18359375
0:03:07.832827: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02774810791016, Phase Shift: 3.1415903568267822, Phase: 39754.94921875
0:03:07.916049: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02660369873047, Phase Shift: 3.1415903568267822, Phase: 39755.47265625
0:03:07.998041: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02546691894531, Phase Shift: 3.1415903568267822, Phase: 39756.015625
0:03:08.132865: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0239486694336, Phase Shift: 3.1415903568267822, Phase: 39756.78515625
0:03:08.217681: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02294921875, Phase Shift: 3.1415903568267822, Phase: 39757.31640625
0:03:08.299709: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0219955444336, Phase Shift: 3.1415903568267822, Phase: 39757.84375
0:03:08.414479: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.02069854736328, Phase Shift: 3.1415903568267822, Phase: 39758.59375
0:03:08.499772: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01988220214844, Phase Shift: 3.1415903568267822, Phase: 39759.09375
0:03:08.583091: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01908874511719, Phase Shift: 3.1415903568267822, Phase: 39759.6015625
0:03:08.649128: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.018310546875, Phase Shift: 3.1415903568267822, Phase: 39760.125
0:03:08.782726: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01717376708984, Phase Shift: 3.1415903568267822, Phase: 39760.92578125
0:03:08.862445: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01649475097656, Phase Shift: 3.1415903568267822, Phase: 39761.4296875
0:03:08.941923: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01583099365234, Phase Shift: 3.1415903568267822, Phase: 39761.9453125
0:03:09.030918: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01515197753906, Phase Shift: 3.1415903568267822, Phase: 39762.484375
0:03:09.149285: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01424407958984, Phase Shift: 3.1415903568267822, Phase: 39763.25
0:03:09.230260: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.013671875, Phase Shift: 3.1415903568267822, Phase: 39763.7578125
0:03:09.364961: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01285552978516, Phase Shift: 3.1415903568267822, Phase: 39764.5234375
0:03:09.425678: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01239776611328, Phase Shift: 3.1415903568267822, Phase: 39764.97265625
0:03:09.516356: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01187896728516, Phase Shift: 3.1415903568267822, Phase: 39765.5078125
0:03:09.599762: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01139831542969, Phase Shift: 3.1415903568267822, Phase: 39766.015625
0:03:09.715222: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01072692871094, Phase Shift: 3.1415903568267822, Phase: 39766.7734375
0:03:09.833059: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.01013946533203, Phase Shift: 3.1415903568267822, Phase: 39767.4765625
0:03:09.922979: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00970458984375, Phase Shift: 3.1415903568267822, Phase: 39768.015625
0:03:09.999752: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00931549072266, Phase Shift: 3.1415903568267822, Phase: 39768.5234375
0:03:10.116490: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0087661743164, Phase Shift: 3.1415903568267822, Phase: 39769.27734375
0:03:10.200082: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00840759277344, Phase Shift: 3.1415903568267822, Phase: 39769.79296875
0:03:10.316378: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0079116821289, Phase Shift: 3.1415903568267822, Phase: 39770.54296875
0:03:10.392614: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00763702392578, Phase Shift: 3.1415903568267822, Phase: 39770.984375
0:03:10.474835: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00730895996094, Phase Shift: 3.1415903568267822, Phase: 39771.53125
0:03:10.599178: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00687408447266, Phase Shift: 3.1415903568267822, Phase: 39772.296875
0:03:10.682219: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00659942626953, Phase Shift: 3.1415903568267822, Phase: 39772.8046875
0:03:10.799829: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0062026977539, Phase Shift: 3.1415903568267822, Phase: 39773.5625
0:03:10.865686: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0059814453125, Phase Shift: 3.1415903568267822, Phase: 39774.015625
0:03:10.991137: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.005615234375, Phase Shift: 3.1415903568267822, Phase: 39774.80078125
0:03:11.066301: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0053939819336, Phase Shift: 3.1415903568267822, Phase: 39775.31640625
0:03:11.197523: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00507354736328, Phase Shift: 3.1415903568267822, Phase: 39776.08984375
0:03:11.278441: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0048599243164, Phase Shift: 3.1415903568267822, Phase: 39776.62890625
0:03:11.406602: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00457763671875, Phase Shift: 3.1415903568267822, Phase: 39777.390625
0:03:11.484002: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00438690185547, Phase Shift: 3.1415903568267822, Phase: 39777.9140625
0:03:11.609085: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00411987304688, Phase Shift: 3.1415903568267822, Phase: 39778.70703125
0:03:11.690551: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00395202636719, Phase Shift: 3.1415903568267822, Phase: 39779.21484375
0:03:11.816434: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00372314453125, Phase Shift: 3.1415903568267822, Phase: 39779.98046875
0:03:11.906209: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00357055664062, Phase Shift: 3.1415903568267822, Phase: 39780.49609375
0:03:12.032510: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00334930419922, Phase Shift: 3.1415903568267822, Phase: 39781.2890625
0:03:12.099691: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00321197509766, Phase Shift: 3.1415903568267822, Phase: 39781.796875
0:03:12.223889: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00301361083984, Phase Shift: 3.1415903568267822, Phase: 39782.58984375
0:03:12.316363: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00289154052734, Phase Shift: 3.1415903568267822, Phase: 39783.1171875
0:03:12.443864: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00272369384766, Phase Shift: 3.1415903568267822, Phase: 39783.87109375
0:03:12.515753: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00261688232422, Phase Shift: 3.1415903568267822, Phase: 39784.38671875
0:03:12.599887: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00251007080078, Phase Shift: 3.1415903568267822, Phase: 39784.88671875
0:03:12.715828: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00236511230469, Phase Shift: 3.1415903568267822, Phase: 39785.64453125
0:03:12.781713: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00228118896484, Phase Shift: 3.1415903568267822, Phase: 39786.08203125
0:03:12.911969: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00214385986328, Phase Shift: 3.1415903568267822, Phase: 39786.8828125
0:03:12.996973: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0020523071289, Phase Shift: 3.1415903568267822, Phase: 39787.3984375
0:03:13.116436: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0019302368164, Phase Shift: 3.1415903568267822, Phase: 39788.1640625
0:03:13.198876: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00184631347656, Phase Shift: 3.1415903568267822, Phase: 39788.71484375
0:03:13.331728: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0017318725586, Phase Shift: 3.1415903568267822, Phase: 39789.4765625
0:03:13.404131: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00165557861328, Phase Shift: 3.1415903568267822, Phase: 39789.9921875
0:03:13.493800: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0015869140625, Phase Shift: 3.1415903568267822, Phase: 39790.52734375
0:03:13.568429: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00152587890625, Phase Shift: 3.1415903568267822, Phase: 39791.03125
0:03:13.663402: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00146484375, Phase Shift: 3.1415903568267822, Phase: 39791.546875
0:03:13.776943: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00137329101562, Phase Shift: 3.1415903568267822, Phase: 39792.3203125
0:03:13.858089: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00131225585938, Phase Shift: 3.1415903568267822, Phase: 39792.859375
0:03:13.948946: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00125885009766, Phase Shift: 3.1415903568267822, Phase: 39793.3671875
0:03:14.066453: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00119018554688, Phase Shift: 3.1415903568267822, Phase: 39794.1484375
0:03:14.149704: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00114440917969, Phase Shift: 3.1415903568267822, Phase: 39794.68359375
0:03:14.233140: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0010986328125, Phase Shift: 3.1415903568267822, Phase: 39795.20703125
0:03:14.366427: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00102996826172, Phase Shift: 3.1415903568267822, Phase: 39795.99609375
0:03:14.400061: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00100708007812, Phase Shift: 3.1415903568267822, Phase: 39796.27734375
0:03:14.533102: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00093841552734, Phase Shift: 3.1415903568267822, Phase: 39797.02734375
0:03:14.615858: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00090026855469, Phase Shift: 3.1415903568267822, Phase: 39797.53125
0:03:14.733137: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0008544921875, Phase Shift: 3.1415903568267822, Phase: 39798.3046875
0:03:14.816530: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00082397460938, Phase Shift: 3.1415903568267822, Phase: 39798.84765625
0:03:14.899772: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00079345703125, Phase Shift: 3.1415903568267822, Phase: 39799.36328125
0:03:14.981240: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00076293945312, Phase Shift: 3.1415903568267822, Phase: 39799.86328125
0:03:15.098905: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00071716308594, Phase Shift: 3.1415903568267822, Phase: 39800.62890625
0:03:15.181951: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00068664550781, Phase Shift: 3.1415903568267822, Phase: 39801.13671875
0:03:15.265865: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00065612792969, Phase Shift: 3.1415903568267822, Phase: 39801.68359375
0:03:15.349772: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00062561035156, Phase Shift: 3.1415903568267822, Phase: 39802.19140625
0:03:15.466398: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00057983398438, Phase Shift: 3.1415903568267822, Phase: 39802.97265625
0:03:15.565759: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00054931640625, Phase Shift: 3.1415903568267822, Phase: 39803.51171875
0:03:15.637462: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00053405761719, Phase Shift: 3.1415903568267822, Phase: 39804.01171875
0:03:15.761559: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0005111694336, Phase Shift: 3.1415903568267822, Phase: 39804.76953125
0:03:15.836003: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00049591064453, Phase Shift: 3.1415903568267822, Phase: 39805.30078125
0:03:15.926993: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00048065185547, Phase Shift: 3.1415903568267822, Phase: 39805.828125
0:03:16.007865: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0004653930664, Phase Shift: 3.1415903568267822, Phase: 39806.33984375
0:03:16.082238: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00045013427734, Phase Shift: 3.1415903568267822, Phase: 39806.85546875
0:03:16.220749: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00042724609375, Phase Shift: 3.1415903568267822, Phase: 39807.62890625
0:03:16.293824: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00041198730469, Phase Shift: 3.1415903568267822, Phase: 39808.1484375
0:03:16.373605: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00039672851562, Phase Shift: 3.1415903568267822, Phase: 39808.6640625
0:03:16.506539: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00037384033203, Phase Shift: 3.1415903568267822, Phase: 39809.4375
0:03:16.586623: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00035858154297, Phase Shift: 3.1415903568267822, Phase: 39809.94140625
0:03:16.698167: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00033569335938, Phase Shift: 3.1415903568267822, Phase: 39810.640625
0:03:16.782477: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00032043457031, Phase Shift: 3.1415903568267822, Phase: 39811.171875
0:03:16.852105: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00030517578125, Phase Shift: 3.1415903568267822, Phase: 39811.6875
0:03:16.982973: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00028228759766, Phase Shift: 3.1415903568267822, Phase: 39812.4609375
0:03:17.165764: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00025177001953, Phase Shift: 3.1415903568267822, Phase: 39813.51953125
0:03:17.233119: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.00023651123047, Phase Shift: 3.1415903568267822, Phase: 39814.03515625
0:03:17.317974: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.0002212524414, Phase Shift: 3.1415903568267822, Phase: 39814.5625
