0:00:00.054081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:43:35.021242: Frequency: 0.0, Amplitude: 0.0984540730714798, Offset: 0.563862144947052, Phase Shift: 1.0952666997909546, Phase: 16841.486328125
0:43:35.125197: Frequency: 0.0, Amplitude: 0.08857851475477219, Offset: 0.5349297523498535, Phase Shift: 1.0952666997909546, Phase: 16842.1484375
0:43:35.229159: Frequency: 0.0, Amplitude: 0.07977453619241714, Offset: 0.5077376365661621, Phase Shift: 1.0952666997909546, Phase: 16842.8046875
0:43:35.333236: Frequency: 0.0, Amplitude: 0.07184560596942902, Offset: 0.48192787170410156, Phase Shift: 1.0952666997909546, Phase: 16843.4609375
0:43:35.424416: Frequency: 0.0, Amplitude: 0.06555698812007904, Offset: 0.4604228138923645, Phase Shift: 1.0952666997909546, Phase: 16844.03515625
0:43:35.528241: Frequency: 0.0, Amplitude: 0.059041161090135574, Offset: 0.43701812624931335, Phase Shift: 1.0952666997909546, Phase: 16844.69140625
0:43:35.632188: Frequency: 0.0, Amplitude: 0.05317295342683792, Offset: 0.4148032069206238, Phase Shift: 1.0952666997909546, Phase: 16845.34765625
0:43:35.736103: Frequency: 0.0, Amplitude: 0.04788799583911896, Offset: 0.393717497587204, Phase Shift: 1.0952666997909546, Phase: 16846.00390625
0:43:35.840065: Frequency: 0.0, Amplitude: 0.04312818497419357, Offset: 0.37370333075523376, Phase Shift: 1.0952666997909546, Phase: 16846.66015625
0:43:35.931986: Frequency: 0.0, Amplitude: 0.03931323066353798, Offset: 0.3568476736545563, Phase Shift: 1.0952666997909546, Phase: 16847.240234375
0:43:36.035533: Frequency: 0.0, Amplitude: 0.03540581464767456, Offset: 0.3387080430984497, Phase Shift: 1.0952666997909546, Phase: 16847.896484375
0:43:36.139588: Frequency: 0.0, Amplitude: 0.031886760145425797, Offset: 0.32149049639701843, Phase Shift: 1.0952666997909546, Phase: 16848.552734375
0:43:36.243244: Frequency: 0.0, Amplitude: 0.02871747687458992, Offset: 0.3051481544971466, Phase Shift: 1.0952666997909546, Phase: 16849.208984375
0:43:36.347061: Frequency: 0.0, Amplitude: 0.025863194838166237, Offset: 0.2896365821361542, Phase Shift: 1.0952666997909546, Phase: 16849.865234375
0:43:36.451058: Frequency: 0.0, Amplitude: 0.023292601108551025, Offset: 0.274913489818573, Phase Shift: 1.0952666997909546, Phase: 16850.521484375
0:43:36.542331: Frequency: 0.0, Amplitude: 0.021253807470202446, Offset: 0.26264604926109314, Phase Shift: 1.0952666997909546, Phase: 16851.095703125
0:43:36.646246: Frequency: 0.0, Amplitude: 0.019121918827295303, Offset: 0.24916933476924896, Phase Shift: 1.0952666997909546, Phase: 16851.7578125
0:43:36.750052: Frequency: 0.0, Amplitude: 0.0172213576734066, Offset: 0.23650331795215607, Phase Shift: 1.0952666997909546, Phase: 16852.4140625
0:43:36.854188: Frequency: 0.0, Amplitude: 0.015509696677327156, Offset: 0.22448115050792694, Phase Shift: 1.0952666997909546, Phase: 16853.0703125
0:43:36.957931: Frequency: 0.0, Amplitude: 0.013968158513307571, Offset: 0.2130701094865799, Phase Shift: 1.0952666997909546, Phase: 16853.7265625
0:43:37.061902: Frequency: 0.0, Amplitude: 0.012579836882650852, Offset: 0.20223912596702576, Phase Shift: 1.0952666997909546, Phase: 16854.3828125
0:43:37.153292: Frequency: 0.0, Amplitude: 0.011478726752102375, Offset: 0.19321461021900177, Phase Shift: 1.0952666997909546, Phase: 16854.95703125
0:43:37.257156: Frequency: 0.0, Amplitude: 0.01033780351281166, Offset: 0.18339279294013977, Phase Shift: 1.0952666997909546, Phase: 16855.61328125
0:43:37.361243: Frequency: 0.0, Amplitude: 0.009310282766819, Offset: 0.17407026886940002, Phase Shift: 1.0952666997909546, Phase: 16856.26953125
0:43:37.452334: Frequency: 0.0, Amplitude: 0.008486730977892876, Offset: 0.16621896624565125, Phase Shift: 1.0952666997909546, Phase: 16856.849609375
0:43:37.568927: Frequency: 0.0, Amplitude: 0.007543859072029591, Offset: 0.15674404799938202, Phase Shift: 1.0952666997909546, Phase: 16857.587890625
0:43:37.660650: Frequency: 0.0, Amplitude: 0.006883547641336918, Offset: 0.14974965155124664, Phase Shift: 1.0952666997909546, Phase: 16858.162109375
0:43:37.764121: Frequency: 0.0, Amplitude: 0.006199379451572895, Offset: 0.14213743805885315, Phase Shift: 1.0952666997909546, Phase: 16858.818359375
0:43:37.868028: Frequency: 0.0, Amplitude: 0.005583211779594421, Offset: 0.1349121779203415, Phase Shift: 1.0952666997909546, Phase: 16859.474609375
0:43:37.972086: Frequency: 0.0, Amplitude: 0.0050282864831388, Offset: 0.1280541718006134, Phase Shift: 1.0952666997909546, Phase: 16860.130859375
0:43:38.075885: Frequency: 0.0, Amplitude: 0.004528501536697149, Offset: 0.12154469639062881, Phase Shift: 1.0952666997909546, Phase: 16860.787109375
0:43:38.179970: Frequency: 0.0, Amplitude: 0.0040783933363854885, Offset: 0.115366131067276, Phase Shift: 1.0952666997909546, Phase: 16861.443359375
0:43:38.271169: Frequency: 0.0, Amplitude: 0.0037176343612372875, Offset: 0.11016262322664261, Phase Shift: 1.0952666997909546, Phase: 16862.0234375
0:43:38.375162: Frequency: 0.0, Amplitude: 0.0033481318969279528, Offset: 0.10456272214651108, Phase Shift: 1.0952666997909546, Phase: 16862.6796875
0:43:38.479150: Frequency: 0.0, Amplitude: 0.003015354974195361, Offset: 0.09924748539924622, Phase Shift: 1.0952666997909546, Phase: 16863.3359375
0:43:38.583067: Frequency: 0.0, Amplitude: 0.0027156532742083073, Offset: 0.0942024439573288, Phase Shift: 1.0952666997909546, Phase: 16863.9921875
0:43:38.687037: Frequency: 0.0, Amplitude: 0.0024457320105284452, Offset: 0.08941379189491272, Phase Shift: 1.0952666997909546, Phase: 16864.6484375
0:43:38.778265: Frequency: 0.0, Amplitude: 0.002229392295703292, Offset: 0.08538084477186203, Phase Shift: 1.0952666997909546, Phase: 16865.228515625
0:43:38.882425: Frequency: 0.0, Amplitude: 0.0020078085362911224, Offset: 0.08104068785905838, Phase Shift: 1.0952666997909546, Phase: 16865.884765625
0:43:38.986603: Frequency: 0.0, Amplitude: 0.0018082488095387816, Offset: 0.07692115753889084, Phase Shift: 1.0952666997909546, Phase: 16866.541015625
0:43:39.090098: Frequency: 0.0, Amplitude: 0.0016285236924886703, Offset: 0.07301102578639984, Phase Shift: 1.0952666997909546, Phase: 16867.197265625
0:43:39.194016: Frequency: 0.0, Amplitude: 0.0014666616916656494, Offset: 0.06929966062307358, Phase Shift: 1.0952666997909546, Phase: 16867.853515625
0:43:39.285238: Frequency: 0.0, Amplitude: 0.0013382851611822844, Offset: 0.06620729714632034, Phase Shift: 1.0952666997909546, Phase: 16868.427734375
0:43:39.389246: Frequency: 0.0, Amplitude: 0.001205266802571714, Offset: 0.0628417357802391, Phase Shift: 1.0952666997909546, Phase: 16869.083984375
0:43:39.493202: Frequency: 0.0, Amplitude: 0.0010854698484763503, Offset: 0.05964725464582443, Phase Shift: 1.0952666997909546, Phase: 16869.740234375
0:43:39.597063: Frequency: 0.0, Amplitude: 0.0009765905560925603, Offset: 0.05658668652176857, Phase Shift: 1.0952666997909546, Phase: 16870.40234375
0:43:39.701052: Frequency: 0.0, Amplitude: 0.0008795255562290549, Offset: 0.0537102147936821, Phase Shift: 1.0952666997909546, Phase: 16871.05859375
0:43:39.792213: Frequency: 0.0, Amplitude: 0.0008025409188121557, Offset: 0.05131350830197334, Phase Shift: 1.0952666997909546, Phase: 16871.6328125
0:43:39.908921: Frequency: 0.0, Amplitude: 0.0007133789476938546, Offset: 0.048388510942459106, Phase Shift: 1.0952666997909546, Phase: 16872.37109375
0:43:40.000451: Frequency: 0.0, Amplitude: 0.0006509370869025588, Offset: 0.04622926935553551, Phase Shift: 1.0952666997909546, Phase: 16872.9453125
0:43:40.104602: Frequency: 0.0, Amplitude: 0.0005862375255674124, Offset: 0.04387926310300827, Phase Shift: 1.0952666997909546, Phase: 16873.6015625
0:43:40.208037: Frequency: 0.0, Amplitude: 0.0005279686884023249, Offset: 0.04164871945977211, Phase Shift: 1.0952666997909546, Phase: 16874.2578125
0:43:40.311972: Frequency: 0.0, Amplitude: 0.0004754914261866361, Offset: 0.03953156620264053, Phase Shift: 1.0952666997909546, Phase: 16874.9140625
0:43:40.416021: Frequency: 0.0, Amplitude: 0.0004282301524654031, Offset: 0.03752203285694122, Phase Shift: 1.0952666997909546, Phase: 16875.5703125
0:43:40.520047: Frequency: 0.0, Amplitude: 0.000385276012821123, Offset: 0.03559672832489014, Phase Shift: 1.0952666997909546, Phase: 16876.232421875
0:43:40.611312: Frequency: 0.0, Amplitude: 0.0003515529097057879, Offset: 0.034008294343948364, Phase Shift: 1.0952666997909546, Phase: 16876.806640625
0:43:40.715185: Frequency: 0.0, Amplitude: 0.00031661143293604255, Offset: 0.032279547303915024, Phase Shift: 1.0952666997909546, Phase: 16877.462890625
0:43:40.820470: Frequency: 0.0, Amplitude: 0.00028514195582829416, Offset: 0.03063865378499031, Phase Shift: 1.0952666997909546, Phase: 16878.119140625
0:43:40.923998: Frequency: 0.0, Amplitude: 0.00025654048658907413, Offset: 0.029066549614071846, Phase Shift: 1.0952666997909546, Phase: 16878.78125
0:43:41.015311: Frequency: 0.0, Amplitude: 0.00023384790983982384, Offset: 0.02775552310049534, Phase Shift: 1.0952666997909546, Phase: 16879.361328125
0:43:41.120145: Frequency: 0.0, Amplitude: 0.0002106053289026022, Offset: 0.026344627141952515, Phase Shift: 1.0952666997909546, Phase: 16880.017578125
0:43:41.223793: Frequency: 0.0, Amplitude: 0.00018967287905979902, Offset: 0.02500545233488083, Phase Shift: 1.0952666997909546, Phase: 16880.673828125
0:43:41.327960: Frequency: 0.0, Amplitude: 0.00017082042177207768, Offset: 0.023734331130981445, Phase Shift: 1.0952666997909546, Phase: 16881.330078125
0:43:41.431887: Frequency: 0.0, Amplitude: 0.0001536860945634544, Offset: 0.02251649834215641, Phase Shift: 1.0952666997909546, Phase: 16881.9921875
0:43:41.523448: Frequency: 0.0, Amplitude: 0.0001402340130880475, Offset: 0.0215117447078228, Phase Shift: 1.0952666997909546, Phase: 16882.56640625
0:43:41.627713: Frequency: 0.0, Amplitude: 0.00012616768071893603, Offset: 0.02040795236825943, Phase Shift: 1.0952666997909546, Phase: 16883.228515625
0:43:41.731643: Frequency: 0.0, Amplitude: 0.0001136276259785518, Offset: 0.019370557740330696, Phase Shift: 1.0952666997909546, Phase: 16883.884765625
0:43:41.835938: Frequency: 0.0, Amplitude: 0.00010233397188130766, Offset: 0.01838589459657669, Phase Shift: 1.0952666997909546, Phase: 16884.541015625
0:43:41.940117: Frequency: 0.0, Amplitude: 9.206924733007327e-05, Offset: 0.0174424946308136, Phase Shift: 1.0952666997909546, Phase: 16885.203125
0:43:42.031294: Frequency: 0.0, Amplitude: 8.401044033234939e-05, Offset: 0.016664158552885056, Phase Shift: 1.0952666997909546, Phase: 16885.77734375
0:43:42.135399: Frequency: 0.0, Amplitude: 7.56602457840927e-05, Offset: 0.015817057341337204, Phase Shift: 1.0952666997909546, Phase: 16886.43359375
0:43:42.239455: Frequency: 0.0, Amplitude: 6.814003427280113e-05, Offset: 0.015013017691671848, Phase Shift: 1.0952666997909546, Phase: 16887.08984375
0:43:42.343630: Frequency: 0.0, Amplitude: 6.130517431301996e-05, Offset: 0.014242682605981827, Phase Shift: 1.0952666997909546, Phase: 16887.751953125
0:43:42.447636: Frequency: 0.0, Amplitude: 5.5211941798916087e-05, Offset: 0.013518684543669224, Phase Shift: 1.0952666997909546, Phase: 16888.408203125
0:43:42.551863: Frequency: 0.0, Amplitude: 4.9724327254807577e-05, Offset: 0.0128314895555377, Phase Shift: 1.0952666997909546, Phase: 16889.064453125
0:43:42.643474: Frequency: 0.0, Amplitude: 4.53259090136271e-05, Offset: 0.01225273311138153, Phase Shift: 1.0952666997909546, Phase: 16889.64453125
0:43:42.747394: Frequency: 0.0, Amplitude: 4.08208834414836e-05, Offset: 0.011629890650510788, Phase Shift: 1.0952666997909546, Phase: 16890.30078125
0:43:42.851745: Frequency: 0.0, Amplitude: 3.676350388559513e-05, Offset: 0.011038700118660927, Phase Shift: 1.0952666997909546, Phase: 16890.95703125
0:43:42.956519: Frequency: 0.0, Amplitude: 3.307589577161707e-05, Offset: 0.010472291149199009, Phase Shift: 1.0952666997909546, Phase: 16891.619140625
0:43:43.047443: Frequency: 0.0, Amplitude: 3.0150222301017493e-05, Offset: 0.009999953210353851, Phase Shift: 1.0952666997909546, Phase: 16892.19921875
0:43:43.152078: Frequency: 0.0, Amplitude: 2.7153533665114082e-05, Offset: 0.009491625241935253, Phase Shift: 1.0952666997909546, Phase: 16892.85546875
0:43:43.256353: Frequency: 0.0, Amplitude: 2.445461905153934e-05, Offset: 0.009009131230413914, Phase Shift: 1.0952666997909546, Phase: 16893.51171875
0:43:43.360332: Frequency: 0.0, Amplitude: 2.2001668185112067e-05, Offset: 0.008546862751245499, Phase Shift: 1.0952666997909546, Phase: 16894.173828125
0:43:43.451875: Frequency: 0.0, Amplitude: 2.0055551431141794e-05, Offset: 0.008161368779838085, Phase Shift: 1.0952666997909546, Phase: 16894.75390625
0:43:43.556018: Frequency: 0.0, Amplitude: 1.8062191884382628e-05, Offset: 0.007746501825749874, Phase Shift: 1.0952666997909546, Phase: 16895.41015625
0:43:43.660403: Frequency: 0.0, Amplitude: 1.626695848244708e-05, Offset: 0.007352724205702543, Phase Shift: 1.0952666997909546, Phase: 16896.06640625
0:43:43.764420: Frequency: 0.0, Amplitude: 1.4635282241215464e-05, Offset: 0.006975447293370962, Phase Shift: 1.0952666997909546, Phase: 16896.728515625
0:43:43.868779: Frequency: 0.0, Amplitude: 1.3180654605093878e-05, Offset: 0.006620864383876324, Phase Shift: 1.0952666997909546, Phase: 16897.384765625
0:43:43.972610: Frequency: 0.0, Amplitude: 1.1870604794239625e-05, Offset: 0.006284307222813368, Phase Shift: 1.0952666997909546, Phase: 16898.041015625
0:43:44.064188: Frequency: 0.0, Amplitude: 1.0820576790138148e-05, Offset: 0.006000857800245285, Phase Shift: 1.0952666997909546, Phase: 16898.62109375
0:43:44.168340: Frequency: 0.0, Amplitude: 9.745100214786362e-06, Offset: 0.00569581612944603, Phase Shift: 1.0952666997909546, Phase: 16899.27734375
0:43:44.272379: Frequency: 0.0, Amplitude: 8.776515642239247e-06, Offset: 0.005406280048191547, Phase Shift: 1.0952666997909546, Phase: 16899.93359375
0:43:44.377340: Frequency: 0.0, Amplitude: 7.90417743701255e-06, Offset: 0.005131459329277277, Phase Shift: 1.0952666997909546, Phase: 16900.58984375
0:43:44.481428: Frequency: 0.0, Amplitude: 7.111339527909877e-06, Offset: 0.0048681581392884254, Phase Shift: 1.0952666997909546, Phase: 16901.251953125
0:43:44.572286: Frequency: 0.0, Amplitude: 6.48231798550114e-06, Offset: 0.004648586735129356, Phase Shift: 1.0952666997909546, Phase: 16901.83203125
0:43:44.677305: Frequency: 0.0, Amplitude: 5.838028300786391e-06, Offset: 0.004412285517901182, Phase Shift: 1.0952666997909546, Phase: 16902.48828125
0:43:44.780857: Frequency: 0.0, Amplitude: 5.257776138023473e-06, Offset: 0.004187995567917824, Phase Shift: 1.0952666997909546, Phase: 16903.14453125
0:43:44.885095: Frequency: 0.0, Amplitude: 4.730388809548458e-06, Offset: 0.003973105456680059, Phase Shift: 1.0952666997909546, Phase: 16903.806640625
0:43:44.989081: Frequency: 0.0, Amplitude: 4.260226432961645e-06, Offset: 0.003771140705794096, Phase Shift: 1.0952666997909546, Phase: 16904.462890625
0:43:45.080886: Frequency: 0.0, Amplitude: 3.887330422003288e-06, Offset: 0.0036028611939400434, Phase Shift: 1.0952666997909546, Phase: 16905.037109375
0:43:45.184613: Frequency: 0.0, Amplitude: 3.497407305985689e-06, Offset: 0.003417994361370802, Phase Shift: 1.0952666997909546, Phase: 16905.69921875
0:43:45.288493: Frequency: 0.0, Amplitude: 3.149793883494567e-06, Offset: 0.0032442479860037565, Phase Shift: 1.0952666997909546, Phase: 16906.35546875
0:43:45.392697: Frequency: 0.0, Amplitude: 2.8367301183607196e-06, Offset: 0.0030793333426117897, Phase Shift: 1.0952666997909546, Phase: 16907.01171875
0:43:45.497826: Frequency: 0.0, Amplitude: 2.554782213337603e-06, Offset: 0.0029228017665445805, Phase Shift: 1.0952666997909546, Phase: 16907.66796875
0:43:45.588450: Frequency: 0.0, Amplitude: 2.32879574468825e-06, Offset: 0.002790970727801323, Phase Shift: 1.0952666997909546, Phase: 16908.248046875
0:43:45.692509: Frequency: 0.0, Amplitude: 2.0973322989448206e-06, Offset: 0.002649097703397274, Phase Shift: 1.0952666997909546, Phase: 16908.904296875
0:43:45.796484: Frequency: 0.0, Amplitude: 1.8888686099671759e-06, Offset: 0.0025144340470433235, Phase Shift: 1.0952666997909546, Phase: 16909.560546875
0:43:45.901038: Frequency: 0.0, Amplitude: 1.7011251429721597e-06, Offset: 0.0023866158444434404, Phase Shift: 1.0952666997909546, Phase: 16910.216796875
0:43:46.005251: Frequency: 0.0, Amplitude: 1.5304917724279221e-06, Offset: 0.002264155773445964, Phase Shift: 1.0952666997909546, Phase: 16910.87890625
0:43:46.095990: Frequency: 0.0, Amplitude: 1.396528432451305e-06, Offset: 0.0021631219424307346, Phase Shift: 1.0952666997909546, Phase: 16911.453125
0:43:46.200937: Frequency: 0.0, Amplitude: 1.2577211236930452e-06, Offset: 0.0020531625486910343, Phase Shift: 1.0952666997909546, Phase: 16912.109375
0:43:46.304305: Frequency: 0.0, Amplitude: 1.1315640904285829e-06, Offset: 0.0019478123867884278, Phase Shift: 1.0952666997909546, Phase: 16912.771484375
0:43:46.408712: Frequency: 0.0, Amplitude: 1.0190958619205048e-06, Offset: 0.0018487991765141487, Phase Shift: 1.0952666997909546, Phase: 16913.427734375
0:43:46.512312: Frequency: 0.0, Amplitude: 9.178060054182424e-07, Offset: 0.0017548191826790571, Phase Shift: 1.0952666997909546, Phase: 16914.083984375
0:43:46.616267: Frequency: 0.0, Amplitude: 8.265836299869989e-07, Offset: 0.0016656165244057775, Phase Shift: 1.0952666997909546, Phase: 16914.740234375
0:43:46.708468: Frequency: 0.0, Amplitude: 7.534673045483942e-07, Offset: 0.0015904902247712016, Phase Shift: 1.0952666997909546, Phase: 16915.3203125
0:43:46.811687: Frequency: 0.0, Amplitude: 6.785787149965472e-07, Offset: 0.0015096409479156137, Phase Shift: 1.0952666997909546, Phase: 16915.9765625
0:43:46.915855: Frequency: 0.0, Amplitude: 6.111335437708476e-07, Offset: 0.0014329013647511601, Phase Shift: 1.0952666997909546, Phase: 16916.6328125
0:43:47.020154: Frequency: 0.0, Amplitude: 5.503901547854184e-07, Offset: 0.0013600618112832308, Phase Shift: 1.0952666997909546, Phase: 16917.2890625
0:43:47.125244: Frequency: 0.0, Amplitude: 4.951827463628433e-07, Offset: 0.0012902754824608564, Phase Shift: 1.0952666997909546, Phase: 16917.951171875
0:43:47.228307: Frequency: 0.0, Amplitude: 4.459656395283673e-07, Offset: 0.0012246868573129177, Phase Shift: 1.0952666997909546, Phase: 16918.607421875
0:43:47.319785: Frequency: 0.0, Amplitude: 4.0651724475537776e-07, Offset: 0.0011694480199366808, Phase Shift: 1.0952666997909546, Phase: 16919.1875
0:43:47.423903: Frequency: 0.0, Amplitude: 3.6611271525544e-07, Offset: 0.0011100014671683311, Phase Shift: 1.0952666997909546, Phase: 16919.84375
0:43:47.527981: Frequency: 0.0, Amplitude: 3.2972408803289e-07, Offset: 0.001053576823323965, Phase Shift: 1.0952666997909546, Phase: 16920.5
0:43:47.632169: Frequency: 0.0, Amplitude: 2.9695129910578544e-07, Offset: 0.0010000196052715182, Phase Shift: 1.0952666997909546, Phase: 16921.15625
