0:00:00.054516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:34:33.018900: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13430.654296875
0:34:33.123228: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13431.306640625
0:34:33.230430: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13431.978515625
0:34:33.336343: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13432.6435546875
0:34:33.424947: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13433.208984375
0:34:33.529258: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13433.8603515625
0:34:33.635234: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13434.525390625
0:34:33.740986: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13435.1904296875
0:34:33.830275: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13435.7490234375
0:34:33.935113: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13436.4072265625
0:34:34.039357: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13437.0654296875
0:34:34.146595: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13437.7373046875
0:34:34.234927: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13438.2890625
0:34:34.340933: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13438.9609375
0:34:34.445248: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13439.6123046875
0:34:34.551599: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13440.27734375
0:34:34.640477: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13440.8427734375
0:34:34.747257: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13441.5078125
0:34:34.852003: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13442.1728515625
0:34:34.956943: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13442.82421875
0:34:35.064061: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13443.5029296875
0:34:35.152856: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13444.0546875
0:34:35.258650: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13444.7265625
0:34:35.362886: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13445.3779296875
0:34:35.469319: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13446.04296875
0:34:35.574875: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13446.7080078125
0:34:35.664204: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13447.2734375
0:34:35.768864: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13447.931640625
0:34:35.873777: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13448.5830078125
0:34:35.963555: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13449.1484375
0:34:36.069366: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13449.8134765625
0:34:36.174996: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13450.478515625
0:34:36.279271: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13451.13671875
0:34:36.368320: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13451.6884765625
0:34:36.474281: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13452.359375
0:34:36.580965: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13453.03125
0:34:36.685477: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13453.689453125
0:34:36.790912: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13454.3408203125
0:34:36.897638: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13455.0185546875
0:34:36.986922: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13455.5771484375
0:34:37.092413: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13456.2421875
0:34:37.196804: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13456.900390625
0:34:37.303594: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13457.5654296875
0:34:37.391817: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13458.125
0:34:37.498755: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13458.7900390625
0:34:37.602845: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13459.4482421875
0:34:37.708039: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13460.1064453125
0:34:37.797232: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13460.671875
0:34:37.903440: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13461.3369140625
0:34:38.008643: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13461.99609375
0:34:38.112900: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13462.654296875
0:34:38.202276: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13463.212890625
0:34:38.307886: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13463.8779296875
0:34:38.397203: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13464.4365234375
0:34:38.501853: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13465.0947265625
0:34:38.606904: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13465.7529296875
0:34:38.713580: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13466.4248046875
0:34:38.820492: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13467.0966796875
0:34:38.908673: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13467.6552734375
0:34:39.012973: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13468.306640625
0:34:39.119840: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13468.978515625
0:34:39.225956: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13469.6435546875
0:34:39.315337: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13470.208984375
0:34:39.419668: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13470.8603515625
0:34:39.524974: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13471.5185546875
0:34:39.631206: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13472.1904296875
0:34:39.720470: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13472.7490234375
0:34:39.825651: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13473.4140625
0:34:39.929947: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13474.06640625
0:34:40.036824: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13474.73828125
0:34:40.142437: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13475.4033203125
0:34:40.231517: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13475.9619140625
0:34:40.335852: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13476.6201171875
0:34:40.441280: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13477.2783203125
0:34:40.547433: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13477.9501953125
0:34:40.636999: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13478.5087890625
0:34:40.742071: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13479.173828125
0:34:40.846436: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13479.8251953125
0:34:40.953771: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13480.4970703125
0:34:41.042709: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13481.0556640625
0:34:41.149194: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13481.7275390625
0:34:41.253513: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13482.3857421875
0:34:41.341849: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13482.9375
0:34:41.465614: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13483.7158203125
0:34:41.554892: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13484.2744140625
0:34:41.659675: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13484.93359375
0:34:41.763978: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13485.591796875
0:34:41.853753: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13486.150390625
0:34:41.959468: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13486.8154296875
0:34:42.065494: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13487.4873046875
0:34:42.169873: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13488.1396484375
0:34:42.275787: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13488.8046875
0:34:42.364508: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13489.36328125
0:34:42.471544: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13490.03515625
0:34:42.576379: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13490.6943359375
0:34:42.680704: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13491.3525390625
0:34:42.770623: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13491.9111328125
0:34:42.876880: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13492.58203125
0:34:42.983069: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13493.2470703125
0:34:43.087369: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13493.9052734375
0:34:43.193775: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13494.5703125
0:34:43.283145: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13495.1357421875
0:34:43.389880: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13495.8076171875
0:34:43.494473: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13496.4658203125
0:34:43.599503: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13497.1181640625
0:34:43.689287: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13497.6826171875
0:34:43.795080: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13498.3466796875
0:34:43.900696: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13499.0185546875
0:34:44.005091: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13499.669921875
0:34:44.093900: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13500.228515625
0:34:44.199966: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13500.8935546875
0:34:44.289631: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13501.458984375
0:34:44.394311: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13502.1171875
0:34:44.498624: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13502.76953125
0:34:44.588478: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13503.3349609375
0:34:44.694700: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13504.0009765625
0:34:44.800700: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13504.6728515625
0:34:44.905122: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13505.3251953125
0:34:45.011538: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13505.990234375
0:34:45.100538: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13506.5546875
0:34:45.207417: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13507.2265625
0:34:45.311823: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13507.884765625
0:34:45.416765: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13508.5361328125
0:34:45.506490: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13509.1015625
0:34:45.612113: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13509.7666015625
0:34:45.717731: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13510.431640625
0:34:45.822120: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13511.08984375
0:34:45.910939: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13511.6416015625
0:34:46.016861: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13512.3134765625
0:34:46.106296: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13512.8720703125
0:34:46.211147: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13513.5302734375
0:34:46.315637: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13514.1884765625
0:34:46.422894: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13514.8603515625
0:34:46.528789: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13515.525390625
0:34:46.634453: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13516.1904296875
0:34:46.738948: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13516.8486328125
0:34:46.828285: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13517.4072265625
0:34:46.934524: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13518.072265625
0:34:47.041381: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13518.744140625
0:34:47.128693: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13519.2958984375
0:34:47.233652: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13519.9541015625
0:34:47.340543: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13520.6259765625
0:34:47.446761: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13521.291015625
0:34:47.535041: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13521.849609375
0:34:47.639374: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13522.5078125
0:34:47.745689: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13523.166015625
0:34:47.851389: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13523.8369140625
0:34:47.958166: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13524.501953125
0:34:48.045355: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13525.0537109375
0:34:48.150111: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13525.7119140625
0:34:48.239811: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13526.2705078125
0:34:48.345384: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13526.935546875
0:34:48.555172: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13528.2587890625
0:34:48.661918: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13528.923828125
0:34:48.768063: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13529.5888671875
0:34:48.857388: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13530.154296875
0:34:48.961906: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13530.8125
0:34:49.067143: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13531.470703125
0:34:49.173883: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13532.142578125
0:34:49.262935: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13532.701171875
0:34:49.368314: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13533.3662109375
0:34:49.472740: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13534.0185546875
0:34:49.579569: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13534.6904296875
0:34:49.667933: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13535.25
0:34:49.774528: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13535.9150390625
0:34:49.878880: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13536.5732421875
0:34:49.966752: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13537.125
0:34:50.073402: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13537.796875
0:34:50.179578: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13538.4619140625
0:34:50.267891: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13539.0205078125
0:34:50.372369: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13539.671875
0:34:50.478726: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13540.3369140625
0:34:50.584361: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13541.0009765625
0:34:50.691122: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13541.6728515625
0:34:50.795372: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13542.3310546875
0:34:50.883762: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13542.8828125
0:34:50.990455: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13543.5546875
0:34:51.097003: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13544.2265625
0:34:51.202189: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13544.884765625
0:34:51.289588: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13545.4365234375
0:34:51.396406: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13546.1015625
0:34:51.502143: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13546.765625
0:34:51.591158: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13547.3310546875
