0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:01.844838: Frequency: 4.023415433008542e-17, Amplitude: 1.835193094636882e-32, Offset: 89.99983978271484, Phase Shift: 2.12940032339669e-19, Phase: 112.04076385498047
0:02:01.955197: Frequency: 3.8294124626072953e-17, Amplitude: 1.6610513942126342e-32, Offset: 89.99983978271484, Phase Shift: 1.927341296253182e-19, Phase: 112.04076385498047
0:02:02.049453: Frequency: 3.6410733632963216e-17, Amplitude: 1.5003501492588947e-32, Offset: 89.99983978271484, Phase Shift: 1.7408774670896543e-19, Phase: 112.04076385498047
0:02:02.111925: Frequency: 3.5147063046055756e-17, Amplitude: 1.3970900235052617e-32, Offset: 89.99983978271484, Phase Shift: 1.6210633280416746e-19, Phase: 112.04076385498047
0:02:02.221962: Frequency: 3.3418536807228196e-17, Amplitude: 1.261939764571377e-32, Offset: 89.99983978271484, Phase Shift: 1.4642465567608424e-19, Phase: 112.04076385498047
0:02:02.315954: Frequency: 3.1726492542136675e-17, Amplitude: 1.1363174016296854e-32, Offset: 89.99983978271484, Phase Shift: 1.3184850543667813e-19, Phase: 112.04076385498047
0:02:02.426201: Frequency: 3.019674111322806e-17, Amplitude: 1.0284987087835635e-32, Offset: 89.99983978271484, Phase Shift: 1.1933814830424371e-19, Phase: 112.04076385498047
0:02:02.520193: Frequency: 2.8711508544887045e-17, Amplitude: 9.289828998792841e-33, Offset: 89.99983978271484, Phase Shift: 1.0779119162914361e-19, Phase: 112.04076385498047
0:02:02.583829: Frequency: 2.7715141372926096e-17, Amplitude: 8.65058635460805e-33, Offset: 89.99983978271484, Phase Shift: 1.0037397293630572e-19, Phase: 112.04076385498047
0:02:02.678165: Frequency: 2.643230997430946e-17, Amplitude: 7.862003765307011e-33, Offset: 89.99983978271484, Phase Shift: 9.122392718244287e-20, Phase: 112.04076385498047
0:02:02.771972: Frequency: 2.5183353276138092e-17, Amplitude: 7.130680240518494e-33, Offset: 89.99983978271484, Phase Shift: 8.273827548152203e-20, Phase: 112.04076385498047
0:02:02.881641: Frequency: 2.3932475864584378e-17, Amplitude: 6.434004411720465e-33, Offset: 89.99983978271484, Phase Shift: 7.465464648299903e-20, Phase: 112.04076385498047
0:02:02.976680: Frequency: 2.2755353185168342e-17, Amplitude: 5.811460766815058e-33, Offset: 89.99983978271484, Phase Shift: 6.743118838630315e-20, Phase: 112.04076385498047
0:02:03.070988: Frequency: 2.1636126531186117e-17, Amplitude: 5.249153125865632e-33, Offset: 89.99983978271484, Phase Shift: 6.090665913312336e-20, Phase: 112.04076385498047
0:02:03.164924: Frequency: 2.0655512186810628e-17, Amplitude: 4.7803769990172425e-33, Offset: 89.99983978271484, Phase Shift: 5.546738438126461e-20, Phase: 112.04076385498047
0:02:03.275770: Frequency: 1.964965229014002e-17, Amplitude: 4.322393747019325e-33, Offset: 89.99983978271484, Phase Shift: 5.015334348167668e-20, Phase: 112.04076385498047
0:02:03.354498: Frequency: 1.8768714863938397e-17, Amplitude: 3.9405457947562285e-33, Offset: 89.99983978271484, Phase Shift: 4.5722712089249777e-20, Phase: 112.04076385498047
0:02:03.464753: Frequency: 1.7863617146405324e-17, Amplitude: 3.5665424305749476e-33, Offset: 89.99983978271484, Phase Shift: 4.1383099644772116e-20, Phase: 112.04076385498047
0:02:03.558641: Frequency: 1.7045340305965818e-17, Amplitude: 3.2446939140297284e-33, Offset: 89.99983978271484, Phase Shift: 3.764864736655942e-20, Phase: 112.04076385498047
0:02:03.653116: Frequency: 1.6256458155773995e-17, Amplitude: 2.9489720451284808e-33, Offset: 89.99983978271484, Phase Shift: 3.4217340626976074e-20, Phase: 112.04076385498047
0:02:03.747998: Frequency: 1.548017892939503e-17, Amplitude: 2.6717008457603352e-33, Offset: 89.99983978271484, Phase Shift: 3.1000121800853375e-20, Phase: 112.04076385498047
0:02:03.810537: Frequency: 1.4942923467180614e-17, Amplitude: 2.4878237745909742e-33, Offset: 89.99983978271484, Phase Shift: 2.886657096948623e-20, Phase: 112.04076385498047
0:02:03.905656: Frequency: 1.42224210295061e-17, Amplitude: 2.251768345898535e-33, Offset: 89.99983978271484, Phase Shift: 2.6127585322041355e-20, Phase: 112.04076385498047
0:02:04.015251: Frequency: 1.3516022021275615e-17, Amplitude: 2.031792026886414e-33, Offset: 89.99983978271484, Phase Shift: 2.3575169292405536e-20, Phase: 112.04076385498047
0:02:04.109236: Frequency: 1.2838227745807827e-17, Amplitude: 1.83143893302234e-33, Offset: 89.99983978271484, Phase Shift: 2.125044441989774e-20, Phase: 112.04076385498047
0:02:04.187915: Frequency: 1.2411652358275455e-17, Amplitude: 1.710732377253192e-33, Offset: 89.99983978271484, Phase Shift: 1.9849870930893478e-20, Phase: 112.04076385498047
0:02:04.282267: Frequency: 1.178921135503849e-17, Amplitude: 1.542023591313254e-33, Offset: 89.99983978271484, Phase Shift: 1.7892320546305462e-20, Phase: 112.04076385498047
0:02:04.377140: Frequency: 1.1226418345772724e-17, Amplitude: 1.3971232495877716e-33, Offset: 89.99983978271484, Phase Shift: 1.621102102132888e-20, Phase: 112.04076385498047
0:02:04.471191: Frequency: 1.0712171739477083e-17, Amplitude: 1.2710454193193349e-33, Offset: 89.99983978271484, Phase Shift: 1.4748121411873307e-20, Phase: 112.04076385498047
0:02:04.565644: Frequency: 1.0206009169307922e-17, Amplitude: 1.1528127281456907e-33, Offset: 89.99983978271484, Phase Shift: 1.3376252059476914e-20, Phase: 112.04076385498047
0:02:04.659718: Frequency: 9.738504057885814e-18, Amplitude: 1.0487816617689106e-33, Offset: 89.99983978271484, Phase Shift: 1.2169165324595467e-20, Phase: 112.04076385498047
0:02:04.753727: Frequency: 9.259480456433906e-18, Amplitude: 9.472890203414335e-34, Offset: 89.99983978271484, Phase Shift: 1.099153155095845e-20, Phase: 112.04076385498047
0:02:04.863638: Frequency: 8.808483388496519e-18, Amplitude: 8.564982447877356e-34, Offset: 89.99983978271484, Phase Shift: 9.938073420019554e-21, Phase: 112.04076385498047
0:02:04.926145: Frequency: 8.49846436671777e-18, Amplitude: 7.96730050849184e-34, Offset: 89.99983978271484, Phase Shift: 9.244574564860472e-21, Phase: 112.04076385498047
0:02:05.021269: Frequency: 8.105125096197779e-18, Amplitude: 7.241090659635889e-34, Offset: 89.99983978271484, Phase Shift: 8.401942476958895e-21, Phase: 112.04076385498047
0:02:05.115284: Frequency: 7.718259341151628e-18, Amplitude: 6.560858711108917e-34, Offset: 89.99983978271484, Phase Shift: 7.612659499599154e-21, Phase: 112.04076385498047
0:02:05.225361: Frequency: 7.33863555236838e-18, Amplitude: 5.926041252141995e-34, Offset: 89.99983978271484, Phase Shift: 6.876071319992022e-21, Phase: 112.04076385498047
0:02:05.319376: Frequency: 6.998946389197966e-18, Amplitude: 5.385791854521245e-34, Offset: 89.99983978271484, Phase Shift: 6.249212606828527e-21, Phase: 112.04076385498047
0:02:05.413864: Frequency: 6.658074771341907e-18, Amplitude: 4.869671315161046e-34, Offset: 89.99983978271484, Phase Shift: 5.6503499992114736e-21, Phase: 112.04076385498047
0:02:05.508115: Frequency: 6.337060864861103e-18, Amplitude: 4.4076680561543085e-34, Offset: 89.99983978271484, Phase Shift: 5.114280820624209e-21, Phase: 112.04076385498047
0:02:05.618089: Frequency: 6.025365147980709e-18, Amplitude: 3.9811725325595776e-34, Offset: 89.99983978271484, Phase Shift: 4.6194119412286906e-21, Phase: 112.04076385498047
0:02:05.712133: Frequency: 5.7290049460667416e-18, Amplitude: 3.5959570644878637e-34, Offset: 89.99983978271484, Phase Shift: 4.172440777488471e-21, Phase: 112.04076385498047
0:02:05.806462: Frequency: 5.466595545214401e-18, Amplitude: 3.2714997310855364e-34, Offset: 89.99983978271484, Phase Shift: 3.7959681817163566e-21, Phase: 112.04076385498047
0:02:05.869310: Frequency: 5.279547674839622e-18, Amplitude: 3.0494761692753133e-34, Offset: 89.99983978271484, Phase Shift: 3.538351100210456e-21, Phase: 112.04076385498047
0:02:05.979301: Frequency: 5.024999798528985e-18, Amplitude: 2.760164280252649e-34, Offset: 89.99983978271484, Phase Shift: 3.2026583470784925e-21, Phase: 112.04076385498047
0:02:06.057825: Frequency: 4.794836379495799e-18, Amplitude: 2.5111190420528988e-34, Offset: 89.99983978271484, Phase Shift: 2.913687768013529e-21, Phase: 112.04076385498047
0:02:06.167628: Frequency: 4.561296822792478e-18, Amplitude: 2.2704466756266128e-34, Offset: 89.99983978271484, Phase Shift: 2.6344321182814453e-21, Phase: 112.04076385498047
0:02:06.261793: Frequency: 4.339162845965344e-18, Amplitude: 2.052900323842832e-34, Offset: 89.99983978271484, Phase Shift: 2.3820103611013596e-21, Phase: 112.04076385498047
0:02:06.371720: Frequency: 4.1257651371776885e-18, Amplitude: 1.8543108847647244e-34, Offset: 89.99983978271484, Phase Shift: 2.151584216904047e-21, Phase: 112.04076385498047
0:02:06.465636: Frequency: 3.9248136014768124e-18, Amplitude: 1.6765887663011163e-34, Offset: 89.99983978271484, Phase Shift: 1.9453704731855996e-21, Phase: 112.04076385498047
0:02:06.528214: Frequency: 3.784743799630758e-18, Amplitude: 1.5579650855025794e-34, Offset: 89.99983978271484, Phase Shift: 1.80772971952005e-21, Phase: 112.04076385498047
0:02:06.622418: Frequency: 3.60041611270036e-18, Amplitude: 1.4086682341929033e-34, Offset: 89.99983978271484, Phase Shift: 1.6344983890884124e-21, Phase: 112.04076385498047
0:02:06.701198: Frequency: 3.471923530707598e-18, Amplitude: 1.3090007773338182e-34, Offset: 89.99983978271484, Phase Shift: 1.5188527435346563e-21, Phase: 112.04076385498047
0:02:06.811274: Frequency: 3.3028424368277775e-18, Amplitude: 1.1835782851659649e-34, Offset: 89.99983978271484, Phase Shift: 1.3733230778943088e-21, Phase: 112.04076385498047
0:02:06.905300: Frequency: 3.1387968049268736e-18, Amplitude: 1.067953951671948e-34, Offset: 89.99983978271484, Phase Shift: 1.2391625008635555e-21, Phase: 112.04076385498047
0:02:06.999596: Frequency: 2.9874628710893784e-18, Amplitude: 9.666342594426105e-35, Offset: 89.99983978271484, Phase Shift: 1.1215999611754358e-21, Phase: 112.04076385498047
0:02:07.093873: Frequency: 2.8462850608128092e-18, Amplitude: 8.766964290183539e-35, Offset: 89.99983978271484, Phase Shift: 1.0172438365649297e-21, Phase: 112.04076385498047
0:02:07.188210: Frequency: 2.7103995520953543e-18, Amplitude: 7.943033437809572e-35, Offset: 89.99983978271484, Phase Shift: 9.216418718136166e-22, Phase: 112.04076385498047
0:02:07.298072: Frequency: 2.5784042737987363e-18, Amplitude: 7.181968000358706e-35, Offset: 89.99983978271484, Phase Shift: 8.333343334589268e-22, Phase: 112.04076385498047
0:02:07.360712: Frequency: 2.4876468441700306e-18, Amplitude: 6.680695424017331e-35, Offset: 89.99983978271484, Phase Shift: 7.75170924719385e-22, Phase: 112.04076385498047
0:02:07.454702: Frequency: 2.37130471819506e-18, Amplitude: 6.065491157170501e-35, Offset: 89.99983978271484, Phase Shift: 7.037878227954729e-22, Phase: 112.04076385498047
0:02:07.549862: Frequency: 2.26037131945042e-18, Amplitude: 5.506614765864026e-35, Offset: 89.99983978271484, Phase Shift: 6.389405786217235e-22, Phase: 112.04076385498047
0:02:07.659811: Frequency: 2.151383035916199e-18, Amplitude: 4.984123598135346e-35, Offset: 89.99983978271484, Phase Shift: 5.783151665514231e-22, Phase: 112.04076385498047
0:02:07.753882: Frequency: 2.0445352890121118e-18, Amplitude: 4.497289570691486e-35, Offset: 89.99983978271484, Phase Shift: 5.21827121669728e-22, Phase: 112.04076385498047
0:02:07.848388: Frequency: 1.9449607344390503e-18, Amplitude: 4.0663228063775627e-35, Offset: 89.99983978271484, Phase Shift: 4.718214182143853e-22, Phase: 112.04076385498047
0:02:07.942175: Frequency: 1.8539820339964867e-18, Amplitude: 3.691729548366148e-35, Offset: 89.99983978271484, Phase Shift: 4.283567726802925e-22, Phase: 112.04076385498047
0:02:08.053049: Frequency: 1.7636934089799455e-18, Amplitude: 3.3380010280959033e-35, Offset: 89.99983978271484, Phase Shift: 3.873131601969847e-22, Phase: 112.04076385498047
0:02:08.147467: Frequency: 1.6778070391834115e-18, Amplitude: 3.0182045757123345e-35, Offset: 89.99983978271484, Phase Shift: 3.5020670831542424e-22, Phase: 112.04076385498047
0:02:08.210014: Frequency: 1.6195770395772817e-18, Amplitude: 2.81047957106517e-35, Offset: 89.99983978271484, Phase Shift: 3.2610409203101664e-22, Phase: 112.04076385498047
0:02:08.319797: Frequency: 1.5399226485157222e-18, Amplitude: 2.538574755956143e-35, Offset: 89.99983978271484, Phase Shift: 2.945546035577737e-22, Phase: 112.04076385498047
0:02:08.413868: Frequency: 1.4649290066155928e-18, Amplitude: 2.2953401217898638e-35, Offset: 89.99983978271484, Phase Shift: 2.663317099674116e-22, Phase: 112.04076385498047
0:02:08.507817: Frequency: 1.3978252201931472e-18, Amplitude: 2.0882061646562538e-35, Offset: 89.99983978271484, Phase Shift: 2.422976804055475e-22, Phase: 112.04076385498047
0:02:08.602090: Frequency: 1.3324514820218563e-18, Amplitude: 1.895907801448079e-35, Offset: 89.99983978271484, Phase Shift: 2.199850084477481e-22, Phase: 112.04076385498047
0:02:08.695989: Frequency: 1.2707666591898222e-18, Amplitude: 1.723018726859933e-35, Offset: 89.99983978271484, Phase Shift: 1.9992442708927158e-22, Phase: 112.04076385498047
0:02:08.790111: Frequency: 1.2101078505100836e-18, Amplitude: 1.5611375714159498e-35, Offset: 89.99983978271484, Phase Shift: 1.811411061996565e-22, Phase: 112.04076385498047
0:02:08.884525: Frequency: 1.154092523596488e-18, Amplitude: 1.418805179751785e-35, Offset: 89.99983978271484, Phase Shift: 1.6462606964602667e-22, Phase: 112.04076385498047
0:02:08.979286: Frequency: 1.0995639504363798e-18, Amplitude: 1.286845894364591e-35, Offset: 89.99983978271484, Phase Shift: 1.4931463288537237e-22, Phase: 112.04076385498047
0:02:09.074605: Frequency: 1.048660599708362e-18, Amplitude: 1.169497564669652e-35, Offset: 89.99983978271484, Phase Shift: 1.3569852762979768e-22, Phase: 112.04076385498047
0:02:09.168621: Frequency: 9.98603868337292e-19, Amplitude: 1.0596207700519793e-35, Offset: 89.99983978271484, Phase Shift: 1.2294936157639916e-22, Phase: 112.04076385498047
0:02:09.263502: Frequency: 9.51894530110071e-19, Amplitude: 9.620159958337878e-36, Offset: 89.99983978271484, Phase Shift: 1.1162413363313526e-22, Phase: 112.04076385498047
0:02:09.357594: Frequency: 9.073760831327734e-19, Amplitude: 8.734260235072051e-36, Offset: 89.99983978271484, Phase Shift: 1.0134490369575821e-22, Phase: 112.04076385498047
0:02:09.435852: Frequency: 8.776570346873917e-19, Amplitude: 8.166437057538309e-36, Offset: 89.99983978271484, Phase Shift: 9.475636896978853e-23, Phase: 112.04076385498047
0:02:09.530712: Frequency: 8.370312996727685e-19, Amplitude: 7.421908036100317e-36, Offset: 89.99983978271484, Phase Shift: 8.611749639872805e-23, Phase: 112.04076385498047
0:02:09.624878: Frequency: 7.950486265620405e-19, Amplitude: 6.6897739367844e-36, Offset: 89.99983978271484, Phase Shift: 7.762244263702023e-23, Phase: 112.04076385498047
0:02:09.734787: Frequency: 7.551734545557326e-19, Amplitude: 6.02992011266333e-36, Offset: 89.99983978271484, Phase Shift: 6.996606161353269e-23, Phase: 112.04076385498047
0:02:09.797848: Frequency: 7.285947456071202e-19, Amplitude: 5.609139913774807e-36, Offset: 89.99983978271484, Phase Shift: 6.50836878751495e-23, Phase: 112.04076385498047
0:02:09.892578: Frequency: 6.927608678810167e-19, Amplitude: 5.0664742812022515e-36, Offset: 89.99983978271484, Phase Shift: 5.878705692766056e-23, Phase: 112.04076385498047
0:02:10.003377: Frequency: 6.586893501487458e-19, Amplitude: 4.5763098538395176e-36, Offset: 89.99983978271484, Phase Shift: 5.309960330384501e-23, Phase: 112.04076385498047
0:02:10.097229: Frequency: 6.266114410903043e-19, Amplitude: 4.1378283630665413e-36, Offset: 89.99983978271484, Phase Shift: 4.801183858473485e-23, Phase: 112.04076385498047
0:02:10.191708: Frequency: 5.957914152496144e-19, Amplitude: 3.737458961931538e-36, Offset: 89.99983978271484, Phase Shift: 4.336629035642987e-23, Phase: 112.04076385498047
0:02:10.286238: Frequency: 5.682117660610245e-19, Amplitude: 3.3966882866762235e-36, Offset: 89.99983978271484, Phase Shift: 3.941228284119059e-23, Phase: 112.04076385498047
0:02:10.396020: Frequency: 5.408123905471829e-19, Amplitude: 3.07434964121815e-36, Offset: 89.99983978271484, Phase Shift: 3.567213867280035e-23, Phase: 112.04076385498047
0:02:10.490082: Frequency: 5.147358319291784e-19, Amplitude: 2.7826361607005286e-36, Offset: 89.99983978271484, Phase Shift: 3.228734478777597e-23, Phase: 112.04076385498047
0:02:10.553116: Frequency: 4.968730733962489e-19, Amplitude: 2.5911602274083375e-36, Offset: 89.99983978271484, Phase Shift: 3.0065619022416857e-23, Phase: 112.04076385498047
0:02:10.663378: Frequency: 4.721946568086122e-19, Amplitude: 2.338033618869178e-36, Offset: 89.99983978271484, Phase Shift: 2.712855418820333e-23, Phase: 112.04076385498047
0:02:10.757816: Frequency: 4.507950290727708e-19, Amplitude: 2.1292673216646005e-36, Offset: 89.99983978271484, Phase Shift: 2.4706208472872033e-23, Phase: 112.04076385498047
0:02:10.852383: Frequency: 4.297103245057648e-19, Amplitude: 1.9331544132812446e-36, Offset: 89.99983978271484, Phase Shift: 2.243068239377685e-23, Phase: 112.04076385498047
0:02:10.946183: Frequency: 4.0836446350973937e-19, Amplitude: 1.744250950078698e-36, Offset: 89.99983978271484, Phase Shift: 2.023880870279311e-23, Phase: 112.04076385498047
0:02:11.040331: Frequency: 3.890687696619266e-19, Amplitude: 1.5820007666077704e-36, Offset: 89.99983978271484, Phase Shift: 1.8356193730204977e-23, Phase: 112.04076385498047
0:02:11.134505: Frequency: 3.706871362403791e-19, Amplitude: 1.4348800327133633e-36, Offset: 89.99983978271484, Phase Shift: 1.6649130285742916e-23, Phase: 112.04076385498047
0:02:11.244786: Frequency: 3.522770426358809e-19, Amplitude: 1.2947239988151803e-36, Offset: 89.99983978271484, Phase Shift: 1.5022879330133506e-23, Phase: 112.04076385498047
0:02:11.338954: Frequency: 3.349512794168632e-19, Amplitude: 1.1694637003304438e-36, Offset: 89.99983978271484, Phase Shift: 1.35694646434144e-23, Phase: 112.04076385498047
0:02:11.401023: Frequency: 3.239822958077389e-19, Amplitude: 1.0934578994071777e-36, Offset: 89.99983978271484, Phase Shift: 1.2687558383283474e-23, Phase: 112.04076385498047
0:02:11.495289: Frequency: 3.088302856903281e-19, Amplitude: 9.927647620250262e-37, Offset: 89.99983978271484, Phase Shift: 1.1519200951248696e-23, Phase: 112.04076385498047
0:02:11.606375: Frequency: 2.9364032866231645e-19, Amplitude: 8.967055505085811e-37, Offset: 89.99983978271484, Phase Shift: 1.040461070079197e-23, Phase: 112.04076385498047
