0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:01.832297: Frequency: 0.00018660594651009887, Amplitude: 0.012283528223633766, Offset: 88.13359832763672, Phase Shift: 0.0, Phase: 253.05044555664062
0:03:01.910414: Frequency: 0.0001791248214431107, Amplitude: 0.011308683082461357, Offset: 88.20841979980469, Phase Shift: 0.0, Phase: 253.050537109375
0:03:02.051053: Frequency: 0.00016781737213023007, Amplitude: 0.009911562316119671, Offset: 88.3215103149414, Phase Shift: 0.0, Phase: 253.05067443847656
0:03:02.113544: Frequency: 0.000161663512699306, Amplitude: 0.009191189892590046, Offset: 88.383056640625, Phase Shift: 0.0, Phase: 253.05075073242188
0:03:02.207297: Frequency: 0.0001548655709484592, Amplitude: 0.008426482789218426, Offset: 88.4510498046875, Phase Shift: 0.0, Phase: 253.05084228515625
0:03:02.301043: Frequency: 0.0001460537314414978, Amplitude: 0.007485855836421251, Offset: 88.5391845703125, Phase Shift: 0.0, Phase: 253.05096435546875
0:03:02.394795: Frequency: 0.00013984077668283135, Amplitude: 0.00685588363558054, Offset: 88.60132598876953, Phase Shift: 0.0, Phase: 253.05104064941406
0:03:02.488554: Frequency: 0.00013423454947769642, Amplitude: 0.006311800796538591, Offset: 88.65739440917969, Phase Shift: 0.0, Phase: 253.0511016845703
0:03:02.566672: Frequency: 0.00012845885066781193, Amplitude: 0.00577461626380682, Offset: 88.71516418457031, Phase Shift: 0.0, Phase: 253.05116271972656
0:03:02.691670: Frequency: 0.00012053429236402735, Amplitude: 0.0050770738162100315, Offset: 88.79441833496094, Phase Shift: 0.0, Phase: 253.05125427246094
0:03:02.785425: Frequency: 0.00011540676496224478, Amplitude: 0.004649787209928036, Offset: 88.845703125, Phase Shift: 0.0, Phase: 253.0513153076172
0:03:02.863556: Frequency: 0.00011123163858428597, Amplitude: 0.004316350910812616, Offset: 88.88746643066406, Phase Shift: 0.0, Phase: 253.05136108398438
0:03:02.988551: Frequency: 0.00010426348308101296, Amplitude: 0.0037870779633522034, Offset: 88.95716094970703, Phase Shift: 0.0, Phase: 253.05145263671875
0:03:03.066672: Frequency: 9.998143650591373e-05, Amplitude: 0.0034792718943208456, Offset: 88.99998474121094, Phase Shift: 0.0, Phase: 253.051513671875
0:03:03.144802: Frequency: 9.631572174839675e-05, Amplitude: 0.003226481843739748, Offset: 89.03665161132812, Phase Shift: 0.0, Phase: 253.0515594482422
0:03:03.269793: Frequency: 9.042042802320793e-05, Amplitude: 0.0028397294227033854, Offset: 89.09561920166016, Phase Shift: 0.0, Phase: 253.05165100097656
0:03:03.347924: Frequency: 8.701652404852211e-05, Amplitude: 0.002627939684316516, Offset: 89.12966918945312, Phase Shift: 0.0, Phase: 253.05169677734375
0:03:03.426043: Frequency: 8.331494609592482e-05, Amplitude: 0.002406785497441888, Offset: 89.16669464111328, Phase Shift: 0.0, Phase: 253.05174255371094
0:03:03.519793: Frequency: 7.977083441801369e-05, Amplitude: 0.002204242395237088, Offset: 89.2021484375, Phase Shift: 0.0, Phase: 253.05178833007812
0:03:03.644796: Frequency: 7.500300125684589e-05, Amplitude: 0.0019461035262793303, Offset: 89.24983215332031, Phase Shift: 0.0, Phase: 253.0518341064453
0:03:03.707301: Frequency: 7.225288572954014e-05, Amplitude: 0.0018046860350295901, Offset: 89.27733612060547, Phase Shift: 0.0, Phase: 253.05186462402344
0:03:03.801047: Frequency: 6.921472231624648e-05, Amplitude: 0.001654543331824243, Offset: 89.30772399902344, Phase Shift: 0.0, Phase: 253.05189514160156
0:03:03.910423: Frequency: 6.530991231556982e-05, Amplitude: 0.0014714010758325458, Offset: 89.3467788696289, Phase Shift: 0.0, Phase: 253.05194091796875
0:03:03.988543: Frequency: 6.256369670154527e-05, Amplitude: 0.0013489862903952599, Offset: 89.37425231933594, Phase Shift: 0.0, Phase: 253.05197143554688
0:03:04.082296: Frequency: 5.996359323034994e-05, Amplitude: 0.0012380497064441442, Offset: 89.40025329589844, Phase Shift: 0.0, Phase: 253.052001953125
0:03:04.160423: Frequency: 5.741286076954566e-05, Amplitude: 0.0011338653275743127, Offset: 89.42576599121094, Phase Shift: 0.0, Phase: 253.05203247070312
0:03:04.285426: Frequency: 5.417392458184622e-05, Amplitude: 0.001008361461572349, Offset: 89.45816040039062, Phase Shift: 0.0, Phase: 253.0520782470703
0:03:04.363553: Frequency: 5.189591320231557e-05, Amplitude: 0.0009244658285751939, Offset: 89.48094177246094, Phase Shift: 0.0, Phase: 253.05210876464844
0:03:04.457305: Frequency: 4.9713769840309396e-05, Amplitude: 0.0008475558133795857, Offset: 89.50276947021484, Phase Shift: 0.0, Phase: 253.05213928222656
0:03:04.582297: Frequency: 4.6575449232477695e-05, Amplitude: 0.0007428397075273097, Offset: 89.5341567993164, Phase Shift: 0.0, Phase: 253.05218505859375
0:03:04.660427: Frequency: 4.454865847947076e-05, Amplitude: 0.0006789072067476809, Offset: 89.55442810058594, Phase Shift: 0.0, Phase: 253.05221557617188
0:03:04.738553: Frequency: 4.2915202357107773e-05, Amplitude: 0.000629573070909828, Offset: 89.57077026367188, Phase Shift: 0.0, Phase: 253.05224609375
0:03:04.832300: Frequency: 4.111068483325653e-05, Amplitude: 0.0005771963624283671, Offset: 89.58882141113281, Phase Shift: 0.0, Phase: 253.05227661132812
0:03:04.941665: Frequency: 3.8811132981209084e-05, Amplitude: 0.0005138380802236497, Offset: 89.61182403564453, Phase Shift: 0.0, Phase: 253.05230712890625
0:03:05.019799: Frequency: 3.7141206121305004e-05, Amplitude: 0.00047010634443722665, Offset: 89.62852478027344, Phase Shift: 0.0, Phase: 253.05233764648438
0:03:05.113547: Frequency: 3.563401696737856e-05, Amplitude: 0.0004323473840486258, Offset: 89.64359283447266, Phase Shift: 0.0, Phase: 253.0523681640625
0:03:05.222922: Frequency: 3.358949106768705e-05, Amplitude: 0.000383694568881765, Offset: 89.66404724121094, Phase Shift: 0.0, Phase: 253.05239868164062
0:03:05.301055: Frequency: 3.220996950403787e-05, Amplitude: 0.00035250786459073424, Offset: 89.67784881591797, Phase Shift: 0.0, Phase: 253.05242919921875
0:03:05.394799: Frequency: 3.087135701207444e-05, Amplitude: 0.0003235190233681351, Offset: 89.69123840332031, Phase Shift: 0.0, Phase: 253.05245971679688
0:03:05.472922: Frequency: 2.9558150345110334e-05, Amplitude: 0.00029629425262100995, Offset: 89.7043685913086, Phase Shift: 0.0, Phase: 253.052490234375
0:03:05.597919: Frequency: 2.789063182717655e-05, Amplitude: 0.00026349842664785683, Offset: 89.7210464477539, Phase Shift: 0.0, Phase: 253.05250549316406
0:03:05.676042: Frequency: 2.67041632469045e-05, Amplitude: 0.00024132239923346788, Offset: 89.73291015625, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:05.801047: Frequency: 2.515913001843728e-05, Amplitude: 0.00021394217037595809, Offset: 89.74835968017578, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:05.879169: Frequency: 2.4125856725731865e-05, Amplitude: 0.00019655337382573634, Offset: 89.75869750976562, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:05.972947: Frequency: 2.3075970602803864e-05, Amplitude: 0.0001796364231267944, Offset: 89.76919555664062, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.051043: Frequency: 2.2218409867491573e-05, Amplitude: 0.0001664062001509592, Offset: 89.77777862548828, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.160422: Frequency: 2.0837185729760677e-05, Amplitude: 0.0001461544306948781, Offset: 89.79159545898438, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.238553: Frequency: 2.0062960174982436e-05, Amplitude: 0.00013539395877160132, Offset: 89.7993392944336, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.332302: Frequency: 1.922914270835463e-05, Amplitude: 0.00012425915338099003, Offset: 89.80767822265625, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.441668: Frequency: 1.8172077034250833e-05, Amplitude: 0.0001108499345718883, Offset: 89.81825256347656, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.519828: Frequency: 1.7390188077115454e-05, Amplitude: 0.00010141571692656726, Offset: 89.8260726928711, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.613551: Frequency: 1.6675972801749595e-05, Amplitude: 9.317264630226418e-05, Offset: 89.83321380615234, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.722919: Frequency: 1.580752905283589e-05, Amplitude: 8.363810775335878e-05, Offset: 89.84190368652344, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.801071: Frequency: 1.5150549188547302e-05, Amplitude: 7.675929373363033e-05, Offset: 89.84847259521484, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:06.910443: Frequency: 1.4273937267716974e-05, Amplitude: 6.804944860050455e-05, Offset: 89.85723876953125, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.004174: Frequency: 1.3680722986464389e-05, Amplitude: 6.245326221687719e-05, Offset: 89.86316680908203, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.082301: Frequency: 1.3185829629946966e-05, Amplitude: 5.797548874397762e-05, Offset: 89.86811828613281, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.207298: Frequency: 1.2372423043416347e-05, Amplitude: 5.09726996824611e-05, Offset: 89.87625122070312, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.269804: Frequency: 1.1918800737475976e-05, Amplitude: 4.726922998088412e-05, Offset: 89.88079071044922, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.347941: Frequency: 1.1417615496611688e-05, Amplitude: 4.3336429371265694e-05, Offset: 89.88580322265625, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.488557: Frequency: 1.0735205250966828e-05, Amplitude: 3.826146348728798e-05, Offset: 89.89263153076172, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.566694: Frequency: 1.0278551599185448e-05, Amplitude: 3.504168489598669e-05, Offset: 89.89720153808594, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.644818: Frequency: 9.856416909315158e-06, Amplitude: 3.2193565857596695e-05, Offset: 89.90142059326172, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.769795: Frequency: 9.295618838223163e-06, Amplitude: 2.8600281439139508e-05, Offset: 89.90702819824219, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.847929: Frequency: 8.904738024284597e-06, Amplitude: 2.6220737709081732e-05, Offset: 89.91093444824219, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:07.926039: Frequency: 8.578254892199766e-06, Amplitude: 2.431564462312963e-05, Offset: 89.91419982910156, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.004181: Frequency: 8.213352884922642e-06, Amplitude: 2.2269434339250438e-05, Offset: 89.9178466796875, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.144796: Frequency: 7.690965503570624e-06, Amplitude: 1.9498018446029164e-05, Offset: 89.9230728149414, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.222919: Frequency: 7.408963028865401e-06, Amplitude: 1.8081156667903997e-05, Offset: 89.92589569091797, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.285420: Frequency: 7.137300599424634e-06, Amplitude: 1.676725150900893e-05, Offset: 89.9286117553711, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.410333: Frequency: 6.703866347379517e-06, Amplitude: 1.477282876294339e-05, Offset: 89.93294525146484, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.488550: Frequency: 6.454777576436754e-06, Amplitude: 1.3685194062418304e-05, Offset: 89.93544006347656, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.566675: Frequency: 6.186522114148829e-06, Amplitude: 1.2559765309561044e-05, Offset: 89.93812561035156, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.691671: Frequency: 5.828587291034637e-06, Amplitude: 1.1134758096886799e-05, Offset: 89.94170379638672, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.769794: Frequency: 5.5863515626697335e-06, Amplitude: 1.021903517539613e-05, Offset: 89.94412231445312, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.863555: Frequency: 5.348720605979906e-06, Amplitude: 9.359092473459896e-06, Offset: 89.94649505615234, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:08.972929: Frequency: 5.044393219577614e-06, Amplitude: 8.314458682434633e-06, Offset: 89.94953918457031, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.066690: Frequency: 4.827345492230961e-06, Amplitude: 7.606815415783785e-06, Offset: 89.95171356201172, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.129172: Frequency: 4.650342361856019e-06, Amplitude: 7.054050911392551e-06, Offset: 89.95348358154297, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.269799: Frequency: 4.363476818980416e-06, Amplitude: 6.202027634572005e-06, Offset: 89.95635223388672, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.332296: Frequency: 4.201347564958269e-06, Amplitude: 5.745409907831345e-06, Offset: 89.95797729492188, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.426048: Frequency: 4.022630491817836e-06, Amplitude: 5.261922069621505e-06, Offset: 89.95976257324219, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.551044: Frequency: 3.766781446756795e-06, Amplitude: 4.607074515661225e-06, Offset: 89.96231842041016, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.629189: Frequency: 3.630480478022946e-06, Amplitude: 4.27656277679489e-06, Offset: 89.96368408203125, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.707294: Frequency: 3.4742663501674542e-06, Amplitude: 3.912567535735434e-06, Offset: 89.96524047851562, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.832297: Frequency: 3.27826614920923e-06, Amplitude: 3.479498218439403e-06, Offset: 89.96720123291016, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.910424: Frequency: 3.1404151741298847e-06, Amplitude: 3.190004008502001e-06, Offset: 89.96858215332031, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:09.988547: Frequency: 3.0145158689265372e-06, Amplitude: 2.9368452487688046e-06, Offset: 89.96984100341797, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.066679: Frequency: 2.895137868108577e-06, Amplitude: 2.7065848371421453e-06, Offset: 89.97103881835938, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.191671: Frequency: 2.730414053075947e-06, Amplitude: 2.404489350738004e-06, Offset: 89.97268676757812, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.269781: Frequency: 2.612931211842806e-06, Amplitude: 2.1998430383973755e-06, Offset: 89.97386169433594, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.394791: Frequency: 2.4642638436489506e-06, Amplitude: 1.9543074358807644e-06, Offset: 89.97534942626953, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.472921: Frequency: 2.3618515569978626e-06, Amplitude: 1.7935930145540624e-06, Offset: 89.97637176513672, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.566682: Frequency: 2.261383087898139e-06, Amplitude: 1.6426585034423624e-06, Offset: 89.97737884521484, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.644799: Frequency: 2.169614390368224e-06, Amplitude: 1.5107152648852207e-06, Offset: 89.97830200195312, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.722917: Frequency: 2.0783854779438116e-06, Amplitude: 1.3850327604814083e-06, Offset: 89.97920989990234, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.847923: Frequency: 1.9491785678837914e-06, Amplitude: 1.216466557707463e-06, Offset: 89.98049926757812, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:10.941669: Frequency: 1.8691267769099795e-06, Amplitude: 1.1175945928698638e-06, Offset: 89.9813003540039, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.019775: Frequency: 1.7896178405862884e-06, Amplitude: 1.023546701617306e-06, Offset: 89.98209381103516, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.113550: Frequency: 1.714367158456298e-06, Amplitude: 9.383937822349253e-07, Offset: 89.98284149169922, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.238559: Frequency: 1.6086125924630323e-06, Amplitude: 8.250490282080136e-07, Offset: 89.98389434814453, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.316674: Frequency: 1.5496300420636544e-06, Amplitude: 7.650951943105611e-07, Offset: 89.98448181152344, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.394796: Frequency: 1.4844696352156461e-06, Amplitude: 7.014423317741603e-07, Offset: 89.98513793945312, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.504175: Frequency: 1.4014432281328482e-06, Amplitude: 6.244611654437904e-07, Offset: 89.98596954345703, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.597918: Frequency: 1.3418258504316327e-06, Amplitude: 5.719065256926115e-07, Offset: 89.98656463623047, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.676046: Frequency: 1.2840911267630872e-06, Amplitude: 5.232326998338976e-07, Offset: 89.98714447021484, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.769793: Frequency: 1.2294675570956315e-06, Amplitude: 4.792000822817499e-07, Offset: 89.9876937866211, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.879171: Frequency: 1.1595178648349247e-06, Amplitude: 4.257187526945927e-07, Offset: 89.98839569091797, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:11.972921: Frequency: 1.1107613318017684e-06, Amplitude: 3.903006415839627e-07, Offset: 89.98888397216797, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.051049: Frequency: 1.0629680673446273e-06, Amplitude: 3.5708214340957056e-07, Offset: 89.98936462402344, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.144795: Frequency: 1.019832893689454e-06, Amplitude: 3.2840131325428956e-07, Offset: 89.98979187011719, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.269800: Frequency: 9.554554480928346e-07, Amplitude: 2.878302325370896e-07, Offset: 89.99044036865234, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.347922: Frequency: 9.199516739499813e-07, Amplitude: 2.666355385372299e-07, Offset: 89.99079895019531, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.410433: Frequency: 8.812686473902431e-07, Amplitude: 2.4445250801363727e-07, Offset: 89.9911880493164, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.551052: Frequency: 8.281741088467243e-07, Amplitude: 2.1560077811955125e-07, Offset: 89.9917221069336, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.629171: Frequency: 7.929452294774819e-07, Amplitude: 1.974575525309774e-07, Offset: 89.99207305908203, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.722918: Frequency: 7.596026989631355e-07, Amplitude: 1.8102987553447747e-07, Offset: 89.9924087524414, Phase Shift: 0.0, Phase: 253.05252075195312
0:03:12.801045: Frequency: 7.317505605897168e-07, Amplitude: 1.6787498680059798e-07, Offset: 89.99268341064453, Phase Shift: 0.0, Phase: 253.05252075195312
