0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:16.653909: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.423460943590186e-22, Phase Shift: 4.858940124511719, Phase: 142.0845184326172
0:02:16.732047: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.2616987671962483e-22, Phase Shift: 4.858940124511719, Phase: 142.3861083984375
0:02:16.841691: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.1075508024772485e-22, Phase Shift: 4.858940124511719, Phase: 142.6876983642578
0:02:16.936657: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.953193316301822e-22, Phase Shift: 4.858940124511719, Phase: 143.0050048828125
0:02:17.030376: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.8136603566927985e-22, Phase Shift: 4.858940124511719, Phase: 143.3065948486328
0:02:17.124125: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.6847877478125696e-22, Phase Shift: 4.858940124511719, Phase: 143.5987548828125
0:02:17.217877: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.5592248206374135e-22, Phase Shift: 4.858940124511719, Phase: 143.89720153808594
0:02:17.327253: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.429628984079278e-22, Phase Shift: 4.858940124511719, Phase: 144.22079467773438
0:02:17.405378: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.3429105776191633e-22, Phase Shift: 4.858940124511719, Phase: 144.44699096679688
0:02:17.499124: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.2322054984950467e-22, Phase Shift: 4.858940124511719, Phase: 144.7485809326172
0:02:17.592747: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.11917750799498e-22, Phase Shift: 4.858940124511719, Phase: 145.07217407226562
0:02:17.703269: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.012907089335654e-22, Phase Shift: 4.858940124511719, Phase: 145.3926239013672
0:02:17.797276: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.916834307152556e-22, Phase Shift: 4.858940124511719, Phase: 145.69737243652344
0:02:17.892187: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.8290300494336228e-22, Phase Shift: 4.858940124511719, Phase: 145.98953247070312
0:02:17.954693: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.764650038107705e-22, Phase Shift: 4.858940124511719, Phase: 146.21258544921875
0:02:18.048440: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.6795641319592907e-22, Phase Shift: 4.858940124511719, Phase: 146.5204620361328
0:02:18.157804: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.5961488438815174e-22, Phase Shift: 4.858940124511719, Phase: 146.8377685546875
0:02:18.251546: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.5230393608872963e-22, Phase Shift: 4.858940124511719, Phase: 147.1299285888672
0:02:18.345295: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.4495981776596478e-22, Phase Shift: 4.858940124511719, Phase: 147.43780517578125
0:02:18.454688: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.3790030783602918e-22, Phase Shift: 4.858940124511719, Phase: 147.7488250732422
0:02:18.533461: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.3165071193115314e-22, Phase Shift: 4.858940124511719, Phase: 148.037841796875
0:02:18.611555: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.2708113731890818e-22, Phase Shift: 4.858940124511719, Phase: 148.25775146484375
0:02:18.705198: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.2095406097894382e-22, Phase Shift: 4.858940124511719, Phase: 148.5656280517578
0:02:18.815286: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1494689149657306e-22, Phase Shift: 4.858940124511719, Phase: 148.8829345703125
0:02:18.877782: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1090127198668866e-22, Phase Shift: 4.858940124511719, Phase: 149.10598754882812
0:02:18.971550: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0555428441867926e-22, Phase Shift: 4.858940124511719, Phase: 149.4138641357422
0:02:19.065311: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0087239494619255e-22, Phase Shift: 4.858940124511719, Phase: 149.69659423828125
0:02:19.174675: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.58623077826977e-23, Phase Shift: 4.858940124511719, Phase: 150.01390075683594
0:02:19.252772: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.151827165869905e-23, Phase Shift: 4.858940124511719, Phase: 150.30291748046875
0:02:19.362165: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.710516287383924e-23, Phase Shift: 4.858940124511719, Phase: 150.6107940673828
0:02:19.455911: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.277933365953309e-23, Phase Shift: 4.858940124511719, Phase: 150.9281005859375
0:02:19.565294: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.874801462013854e-23, Phase Shift: 4.858940124511719, Phase: 151.23912048339844
0:02:19.659041: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.514081244693976e-23, Phase Shift: 4.858940124511719, Phase: 151.53128051757812
0:02:19.752784: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.155403861574259e-23, Phase Shift: 4.858940124511719, Phase: 151.8360137939453
0:02:19.815295: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.903566012925331e-23, Phase Shift: 4.858940124511719, Phase: 152.05906677246094
0:02:19.940298: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.495134856968962e-23, Phase Shift: 4.858940124511719, Phase: 152.43919372558594
0:02:20.034041: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.194517005384787e-23, Phase Shift: 4.858940124511719, Phase: 152.7344970703125
0:02:20.096546: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.988673534042589e-23, Phase Shift: 4.858940124511719, Phase: 152.94497680664062
0:02:20.190287: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.697027870850036e-23, Phase Shift: 4.858940124511719, Phase: 153.25599670410156
0:02:20.284051: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.436089722798478e-23, Phase Shift: 4.858940124511719, Phase: 153.54815673828125
0:02:20.393413: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.171334750143099e-23, Phase Shift: 4.858940124511719, Phase: 153.8591766357422
0:02:20.487170: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.9219887553215827e-23, Phase Shift: 4.858940124511719, Phase: 154.16705322265625
0:02:20.596540: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.679914480324394e-23, Phase Shift: 4.858940124511719, Phase: 154.48121643066406
0:02:20.659040: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.515202532124781e-23, Phase Shift: 4.858940124511719, Phase: 154.7042694091797
0:02:20.752789: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.2931347163170833e-23, Phase Shift: 4.858940124511719, Phase: 155.0184326171875
0:02:20.862163: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.0778340648987334e-23, Phase Shift: 4.858940124511719, Phase: 155.33888244628906
0:02:20.955913: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.8812256304017765e-23, Phase Shift: 4.858940124511719, Phase: 155.64675903320312
0:02:21.049658: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.707194710556607e-23, Phase Shift: 4.858940124511719, Phase: 155.93263244628906
0:02:21.143421: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.52665505715464e-23, Phase Shift: 4.858940124511719, Phase: 156.24365234375
0:02:21.221544: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.365125373846689e-23, Phase Shift: 4.858940124511719, Phase: 156.5358123779297
0:02:21.346551: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.2028876089902114e-23, Phase Shift: 4.840165615081787, Phase: 156.8437042236328
0:02:21.424658: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.045362499181524e-23, Phase Shift: 4.82192325592041, Phase: 157.15786743164062
0:02:21.518428: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.938179336900421e-23, Phase Shift: 4.815246105194092, Phase: 157.38092041015625
0:02:21.612175: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.7936732719271396e-23, Phase Shift: 4.823188304901123, Phase: 157.69508361816406
0:02:21.705896: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.653568419716267e-23, Phase Shift: 4.830501079559326, Phase: 158.01551818847656
0:02:21.799660: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.5230665290768308e-23, Phase Shift: 4.836966514587402, Phase: 158.32968139648438
0:02:21.877798: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.4367586773862293e-23, Phase Shift: 4.841061592102051, Phase: 158.5464630126953
0:02:21.987161: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.314566016433667e-23, Phase Shift: 4.8466105461120605, Phase: 158.8668975830078
0:02:22.080912: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.202963813133697e-23, Phase Shift: 4.851424217224121, Phase: 159.17477416992188
0:02:22.174656: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.0988636770423787e-23, Phase Shift: 4.855695724487305, Phase: 159.4763641357422
0:02:22.284038: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.9915692853736395e-23, Phase Shift: 4.8598809242248535, Phase: 159.8031005859375
0:02:22.346534: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.9214750496402265e-23, Phase Shift: 4.862494468688965, Phase: 160.02615356445312
0:02:22.455925: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.8269726686383702e-23, Phase Shift: 4.865865230560303, Phase: 160.34031677246094
0:02:22.549659: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.7441826632685112e-23, Phase Shift: 4.868675231933594, Phase: 160.62933349609375
0:02:22.643411: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.6592412764379336e-23, Phase Shift: 4.871421813964844, Phase: 160.9403533935547
0:02:22.737166: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.583248885488364e-23, Phase Shift: 4.873759746551514, Phase: 161.23251342773438
0:02:22.830912: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.5061449895233382e-23, Phase Shift: 4.87601900100708, Phase: 161.5435333251953
0:02:22.940284: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.433523243449597e-23, Phase Shift: 4.878042221069336, Phase: 161.85140991210938
0:02:23.034033: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.3623274423481335e-23, Phase Shift: 4.879926681518555, Phase: 162.16871643066406
0:02:23.096530: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.3157221711564003e-23, Phase Shift: 4.881108283996582, Phase: 162.38548278808594
0:02:23.205908: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.2510082034548661e-23, Phase Shift: 4.882678985595703, Phase: 162.69964599609375
0:02:23.299680: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1894629322374238e-23, Phase Shift: 4.884098052978516, Phase: 163.01380920410156
0:02:23.393423: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.1349812004514209e-23, Phase Shift: 4.867794513702393, Phase: 163.30596923828125
0:02:23.487173: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0802522396577217e-23, Phase Shift: 4.854376316070557, Phase: 163.6138458251953
0:02:23.580922: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 1.0297310629324714e-23, Phase Shift: 4.8447065353393555, Phase: 163.91229248046875
0:02:23.690300: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.810569251307055e-24, Phase Shift: 4.852984428405762, Phase: 164.21388244628906
0:02:23.783946: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.34696516363953e-24, Phase Shift: 4.860487461090088, Phase: 164.51547241210938
0:02:23.846544: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 9.02253428345381e-24, Phase Shift: 4.865522384643555, Phase: 164.73538208007812
0:02:23.940280: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.596238583437807e-24, Phase Shift: 4.871856689453125, Phase: 165.03697204589844
0:02:24.049660: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 8.152557177931637e-24, Phase Shift: 4.878125190734863, Phase: 165.36685180664062
0:02:24.143417: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.779149868445271e-24, Phase Shift: 4.8831329345703125, Phase: 165.6590118408203
0:02:24.237168: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.400280486051155e-24, Phase Shift: 4.887971878051758, Phase: 165.97003173828125
0:02:24.330912: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 7.061329043183033e-24, Phase Shift: 4.892091274261475, Phase: 166.26219177246094
0:02:24.424671: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.731107135092086e-24, Phase Shift: 4.895915508270264, Phase: 166.56063842773438
0:02:24.518414: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.419527587913322e-24, Phase Shift: 4.899353981018066, Phase: 166.85594177246094
0:02:24.627789: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 6.113116657385566e-24, Phase Shift: 4.902573585510254, Phase: 167.16067504882812
0:02:24.721540: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.833093912998358e-24, Phase Shift: 4.905375957489014, Phase: 167.4528350830078
0:02:24.799669: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.5546366630775614e-24, Phase Shift: 4.903918266296387, Phase: 167.757568359375
0:02:24.877794: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.361836296828378e-24, Phase Shift: 4.900855541229248, Phase: 167.97747802734375
0:02:24.971537: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 5.1032879240030965e-24, Phase Shift: 4.886218547821045, Phase: 168.2853546142578
0:02:25.065293: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.8596699271004806e-24, Phase Shift: 4.871129035949707, Phase: 168.590087890625
0:02:25.174672: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.6253494448267995e-24, Phase Shift: 4.85732364654541, Phase: 168.89796447753906
0:02:25.284036: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.393388051090182e-24, Phase Shift: 4.84433650970459, Phase: 169.21841430664062
0:02:25.377789: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 4.181552471198015e-24, Phase Shift: 4.83307409286499, Phase: 169.5262908935547
0:02:25.471542: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.9899929831527444e-24, Phase Shift: 4.8233771324157715, Phase: 169.81845092773438
0:02:25.565288: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.79760795217016e-24, Phase Shift: 4.814103126525879, Phase: 170.12632751464844
0:02:25.627793: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.673225886661247e-24, Phase Shift: 4.808351516723633, Phase: 170.3336639404297
0:02:25.721544: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.501448269105751e-24, Phase Shift: 4.8007354736328125, Phase: 170.63211059570312
0:02:25.830912: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.33260718626994e-24, Phase Shift: 4.793608665466309, Phase: 170.9399871826172
0:02:25.924672: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.1703073380602215e-24, Phase Shift: 4.787095546722412, Phase: 171.25100708007812
0:02:26.034041: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 3.0067214493597666e-24, Phase Shift: 4.780862808227539, Phase: 171.58087158203125
0:02:26.127784: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.861746564350512e-24, Phase Shift: 4.775622367858887, Phase: 171.8887481689453
0:02:26.190285: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.761025987263251e-24, Phase Shift: 4.772134304046631, Phase: 172.11180114746094
0:02:26.299676: Frequency: 0.49999937415122986, Amplitude: 46.999961853027344, Offset: 2.62389257686712e-24, Phase Shift: 4.767591953277588, Phase: 172.42910766601562
