0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:56.394710: Frequency: 0.0029120969120413065, Amplitude: 47.99996566772461, Offset: 5.186632407579506e-30, Phase Shift: 1.200943112373352, Phase: 253.01620483398438
0:02:56.488558: Frequency: 0.0027839457616209984, Amplitude: 47.99996566772461, Offset: 4.958386763519891e-30, Phase Shift: 1.200943112373352, Phase: 253.01780700683594
0:02:56.597933: Frequency: 0.00264164712280035, Amplitude: 47.99996566772461, Offset: 4.704943410635145e-30, Phase Shift: 1.200943112373352, Phase: 253.01959228515625
0:02:56.676062: Frequency: 0.002529277466237545, Amplitude: 47.99996566772461, Offset: 4.504805435176007e-30, Phase Shift: 1.200943112373352, Phase: 253.02101135253906
0:02:56.785416: Frequency: 0.0023853760212659836, Amplitude: 47.99996566772461, Offset: 4.248507793928369e-30, Phase Shift: 1.200943112373352, Phase: 253.0228271484375
0:02:56.879170: Frequency: 0.002285070950165391, Amplitude: 47.99996566772461, Offset: 4.069857855202263e-30, Phase Shift: 1.200943112373352, Phase: 253.02407836914062
0:02:56.957297: Frequency: 0.002205772791057825, Amplitude: 44.69704055786133, Offset: 3.1232476234436035, Phase Shift: 1.118304967880249, Phase: 253.02508544921875
0:02:57.066673: Frequency: 0.0020834605675190687, Amplitude: 39.83265686035156, Offset: 7.9406514167785645, Phase Shift: 0.9965996742248535, Phase: 253.02662658691406
0:02:57.144797: Frequency: 0.0019938123878091574, Amplitude: 36.44234085083008, Offset: 11.471542358398438, Phase Shift: 0.9117750525474548, Phase: 253.02774047851562
0:02:57.222840: Frequency: 0.0019129039719700813, Amplitude: 33.51532745361328, Offset: 14.658207893371582, Phase Shift: 0.8385421633720398, Phase: 253.0287628173828
0:02:57.347922: Frequency: 0.00180314970202744, Amplitude: 29.74378776550293, Offset: 18.98099708557129, Phase Shift: 0.7441794872283936, Phase: 253.0301513671875
0:02:57.426038: Frequency: 0.0017282122280448675, Amplitude: 27.297748565673828, Offset: 21.932493209838867, Phase Shift: 0.6829804182052612, Phase: 253.03109741210938
0:02:57.519794: Frequency: 0.00165554357226938, Amplitude: 25.0267391204834, Offset: 24.79463005065918, Phase Shift: 0.6261605620384216, Phase: 253.03201293945312
0:02:57.597908: Frequency: 0.001585120102390647, Amplitude: 22.92068862915039, Offset: 27.568336486816406, Phase Shift: 0.5734679102897644, Phase: 253.03289794921875
0:02:57.738553: Frequency: 0.001486578374169767, Amplitude: 20.131134033203125, Offset: 31.449508666992188, Phase Shift: 0.5036742091178894, Phase: 253.0341339111328
0:02:57.801040: Frequency: 0.0014320656191557646, Amplitude: 18.66800308227539, Offset: 33.5965576171875, Phase Shift: 0.4670671820640564, Phase: 253.03482055664062
0:02:57.894799: Frequency: 0.0013711473438888788, Amplitude: 17.09699821472168, Offset: 35.995887756347656, Phase Shift: 0.42776113748550415, Phase: 253.0355987548828
0:02:58.004081: Frequency: 0.0012931335950270295, Amplitude: 15.18871784210205, Offset: 39.06854248046875, Phase Shift: 0.38001659512519836, Phase: 253.0365753173828
0:02:58.097922: Frequency: 0.0012381237465888262, Amplitude: 13.910435676574707, Offset: 41.23516845703125, Phase Shift: 0.34803441166877747, Phase: 253.03726196289062
0:02:58.160411: Frequency: 0.0011921231634914875, Amplitude: 12.886432647705078, Offset: 43.04695510864258, Phase Shift: 0.32241421937942505, Phase: 253.03782653808594
0:02:58.285430: Frequency: 0.0011202975874766707, Amplitude: 11.365387916564941, Offset: 45.875877380371094, Phase Shift: 0.2843582034111023, Phase: 253.0387420654297
0:02:58.363549: Frequency: 0.0010753843234851956, Amplitude: 10.463407516479492, Offset: 47.644832611083984, Phase Shift: 0.2617909610271454, Phase: 253.039306640625
0:02:58.457295: Frequency: 0.0010327980853617191, Amplitude: 9.643033981323242, Offset: 49.322139739990234, Phase Shift: 0.24126550555229187, Phase: 253.0398406982422
0:02:58.566667: Frequency: 0.0009735400089994073, Amplitude: 8.557867050170898, Offset: 51.65608215332031, Phase Shift: 0.2141149938106537, Phase: 253.04058837890625
0:02:58.644783: Frequency: 0.0009330796892754734, Amplitude: 7.854068279266357, Offset: 53.249656677246094, Phase Shift: 0.19650617241859436, Phase: 253.04110717773438
0:02:58.769794: Frequency: 0.0008795435423962772, Amplitude: 6.970236301422119, Offset: 55.35823440551758, Phase Shift: 0.17439298331737518, Phase: 253.04177856445312
0:02:58.847920: Frequency: 0.0008434206829406321, Amplitude: 6.403695583343506, Offset: 56.78097152709961, Phase Shift: 0.16021831333637238, Phase: 253.042236328125
0:02:58.926043: Frequency: 0.00081125512951985, Amplitude: 5.9199090003967285, Offset: 58.047847747802734, Phase Shift: 0.1481141448020935, Phase: 253.04263305664062
0:02:59.019793: Frequency: 0.0007771418895572424, Amplitude: 5.427372455596924, Offset: 59.39143371582031, Phase Shift: 0.13579104840755463, Phase: 253.04306030273438
0:02:59.144800: Frequency: 0.0007280860445462167, Amplitude: 4.75691032409668, Offset: 61.323551177978516, Phase Shift: 0.11901630461215973, Phase: 253.04368591308594
0:02:59.222834: Frequency: 0.0007013871218077838, Amplitude: 4.411178112030029, Offset: 62.375118255615234, Phase Shift: 0.11036620289087296, Phase: 253.0440216064453
0:02:59.301047: Frequency: 0.0006715509807690978, Amplitude: 4.0399556159973145, Offset: 63.55024719238281, Phase Shift: 0.1010783314704895, Phase: 253.04440307617188
0:02:59.410450: Frequency: 0.000633663556072861, Amplitude: 3.5927398204803467, Offset: 65.04248046875, Phase Shift: 0.08988914638757706, Phase: 253.0448760986328
0:02:59.504166: Frequency: 0.0006067082867957652, Amplitude: 3.2903928756713867, Offset: 66.10414123535156, Phase Shift: 0.08232452720403671, Phase: 253.0452117919922
0:02:59.582298: Frequency: 0.0005844638799317181, Amplitude: 3.051326036453247, Offset: 66.98026275634766, Phase Shift: 0.07634315639734268, Phase: 253.0454864501953
0:02:59.707297: Frequency: 0.0005484101129695773, Amplitude: 2.682771682739258, Offset: 68.40028381347656, Phase Shift: 0.06712204962968826, Phase: 253.0459442138672
0:02:59.785427: Frequency: 0.0005264240899123251, Amplitude: 2.4698615074157715, Offset: 69.26622009277344, Phase Shift: 0.061795108020305634, Phase: 253.0462188720703
0:02:59.863554: Frequency: 0.0005071201012469828, Amplitude: 2.2903521060943604, Offset: 70.02652740478516, Phase Shift: 0.057303838431835175, Phase: 253.0464630126953
0:02:59.988563: Frequency: 0.0004758368886541575, Amplitude: 2.0137031078338623, Offset: 71.25865173339844, Phase Shift: 0.05038217827677727, Phase: 253.04684448242188
0:03:00.051047: Frequency: 0.00045862229308113456, Amplitude: 1.8693004846572876, Offset: 71.9366683959961, Phase Shift: 0.04676927253603935, Phase: 253.04705810546875
0:03:00.144796: Frequency: 0.00043933792039752007, Amplitude: 1.7137858867645264, Offset: 72.69620513916016, Phase Shift: 0.042878348380327225, Phase: 253.04730224609375
0:03:00.269796: Frequency: 0.0004128684231545776, Amplitude: 1.5115097761154175, Offset: 73.73873901367188, Phase Shift: 0.037817470729351044, Phase: 253.04763793945312
0:03:00.332276: Frequency: 0.00039773102616891265, Amplitude: 1.4016895294189453, Offset: 74.3349380493164, Phase Shift: 0.03506980463862419, Phase: 253.04782104492188
0:03:00.426047: Frequency: 0.00038100642268545926, Amplitude: 1.2850689888000488, Offset: 74.99365234375, Phase Shift: 0.032151997089385986, Phase: 253.0480194091797
0:03:00.551046: Frequency: 0.0003584168734960258, Amplitude: 1.135757565498352, Offset: 75.88336944580078, Phase Shift: 0.02841627411544323, Phase: 253.04830932617188
0:03:00.629169: Frequency: 0.00034317062818445265, Amplitude: 1.0401824712753296, Offset: 76.48385620117188, Phase Shift: 0.026025017723441124, Phase: 253.04849243164062
0:03:00.722921: Frequency: 0.00032857281621545553, Amplitude: 0.9526490569114685, Offset: 77.05880737304688, Phase Shift: 0.023834960535168648, Phase: 253.04867553710938
0:03:00.832289: Frequency: 0.00031051074620336294, Amplitude: 0.8498482704162598, Offset: 77.77020263671875, Phase Shift: 0.021262919530272484, Phase: 253.0489044189453
0:03:00.910427: Frequency: 0.00029730232199653983, Amplitude: 0.7783326506614685, Offset: 78.2904281616211, Phase Shift: 0.019473623484373093, Phase: 253.04905700683594
0:03:00.988566: Frequency: 0.0002868376031983644, Amplitude: 0.7240081429481506, Offset: 78.70259094238281, Phase Shift: 0.018114443868398666, Phase: 253.04917907714844
0:03:01.097921: Frequency: 0.0002707930689211935, Amplitude: 0.6445338726043701, Offset: 79.33452606201172, Phase Shift: 0.01612602360546589, Phase: 253.04937744140625
0:03:01.191682: Frequency: 0.0002594061952549964, Amplitude: 0.5909086465835571, Offset: 79.78301239013672, Phase Shift: 0.014784338884055614, Phase: 253.0495147705078
0:03:01.269796: Frequency: 0.0002487525052856654, Amplitude: 0.5428807735443115, Offset: 80.2026138305664, Phase Shift: 0.01358269713819027, Phase: 253.0496368408203
0:03:01.347942: Frequency: 0.00023804930970072746, Amplitude: 0.4966762065887451, Offset: 80.62417602539062, Phase Shift: 0.01242667343467474, Phase: 253.04977416992188
0:03:01.457302: Frequency: 0.00022461974003817886, Amplitude: 0.4417002499103546, Offset: 81.15311431884766, Phase Shift: 0.011051193810999393, Phase: 253.04994201660156
0:03:01.551062: Frequency: 0.00021528475917875767, Amplitude: 0.4053765833377838, Offset: 81.52078247070312, Phase Shift: 0.010142387822270393, Phase: 253.05006408691406
0:03:01.676068: Frequency: 0.00020231415692251176, Amplitude: 0.35753047466278076, Offset: 82.0316390991211, Phase Shift: 0.008945293724536896, Phase: 253.05023193359375
0:03:01.754174: Frequency: 0.0001947969722095877, Amplitude: 0.33120766282081604, Offset: 82.32771301269531, Phase Shift: 0.008286705240607262, Phase: 253.0503387451172
0:03:01.832297: Frequency: 0.00018660594651009887, Amplitude: 0.3036525249481201, Offset: 82.65032958984375, Phase Shift: 0.007597284857183695, Phase: 253.05044555664062
0:03:01.910414: Frequency: 0.0001791248214431107, Amplitude: 0.2795540690422058, Offset: 82.94498443603516, Phase Shift: 0.006994348950684071, Phase: 253.050537109375
0:03:02.051053: Frequency: 0.00016781737213023007, Amplitude: 0.24501682817935944, Offset: 83.39034271240234, Phase Shift: 0.0061302389949560165, Phase: 253.05067443847656
0:03:02.113544: Frequency: 0.000161663512699306, Amplitude: 0.22720900177955627, Offset: 83.63272094726562, Phase Shift: 0.005684693343937397, Phase: 253.05075073242188
0:03:02.207297: Frequency: 0.0001548655709484592, Amplitude: 0.2083052098751068, Offset: 83.90046691894531, Phase Shift: 0.005211727228015661, Phase: 253.05084228515625
0:03:02.301043: Frequency: 0.0001460537314414978, Amplitude: 0.18505263328552246, Offset: 84.24752807617188, Phase Shift: 0.004629955627024174, Phase: 253.05096435546875
0:03:02.394795: Frequency: 0.00013984077668283135, Amplitude: 0.16947953402996063, Offset: 84.49223327636719, Phase Shift: 0.004240321461111307, Phase: 253.05104064941406
0:03:02.488554: Frequency: 0.00013423454947769642, Amplitude: 0.1560296267271042, Offset: 84.7130355834961, Phase Shift: 0.00390380946919322, Phase: 253.0511016845703
0:03:02.566672: Frequency: 0.00012845885066781193, Amplitude: 0.14275024831295013, Offset: 84.94052124023438, Phase Shift: 0.0035715638659894466, Phase: 253.05116271972656
0:03:02.691670: Frequency: 0.00012053429236402735, Amplitude: 0.12550680339336395, Offset: 85.25263977050781, Phase Shift: 0.003140138229355216, Phase: 253.05125427246094
0:03:02.785425: Frequency: 0.00011540676496224478, Amplitude: 0.11494415253400803, Offset: 85.45459747314453, Phase Shift: 0.0028758642729371786, Phase: 253.0513153076172
0:03:02.863556: Frequency: 0.00011123163858428597, Amplitude: 0.10670150816440582, Offset: 85.61903381347656, Phase Shift: 0.0026696359273046255, Phase: 253.05136108398438
0:03:02.988551: Frequency: 0.00010426348308101296, Amplitude: 0.09361771494150162, Offset: 85.89348602294922, Phase Shift: 0.002342283958569169, Phase: 253.05145263671875
0:03:03.066672: Frequency: 9.998143650591373e-05, Amplitude: 0.08600865304470062, Offset: 86.0621337890625, Phase Shift: 0.0021519078873097897, Phase: 253.051513671875
0:03:03.144802: Frequency: 9.631572174839675e-05, Amplitude: 0.0797596126794815, Offset: 86.20651245117188, Phase Shift: 0.001995558850467205, Phase: 253.0515594482422
0:03:03.269793: Frequency: 9.042042802320793e-05, Amplitude: 0.07019897550344467, Offset: 86.43870544433594, Phase Shift: 0.001756354933604598, Phase: 253.05165100097656
0:03:03.347924: Frequency: 8.701652404852211e-05, Amplitude: 0.06496346741914749, Offset: 86.57276916503906, Phase Shift: 0.0016253641806542873, Phase: 253.05169677734375
0:03:03.426043: Frequency: 8.331494609592482e-05, Amplitude: 0.05949646979570389, Offset: 86.71855926513672, Phase Shift: 0.0014885816490277648, Phase: 253.05174255371094
0:03:03.519793: Frequency: 7.977083441801369e-05, Amplitude: 0.05448954552412033, Offset: 86.85814666748047, Phase Shift: 0.001363310031592846, Phase: 253.05178833007812
0:03:03.644796: Frequency: 7.500300125684589e-05, Amplitude: 0.04810826852917671, Offset: 87.04593658447266, Phase Shift: 0.0012036527041345835, Phase: 253.0518341064453
0:03:03.707301: Frequency: 7.225288572954014e-05, Amplitude: 0.04461238160729408, Offset: 87.15425109863281, Phase Shift: 0.0011161868460476398, Phase: 253.05186462402344
0:03:03.801047: Frequency: 6.921472231624648e-05, Amplitude: 0.040900811553001404, Offset: 87.27391052246094, Phase Shift: 0.0010233245557174087, Phase: 253.05189514160156
0:03:03.910423: Frequency: 6.530991231556982e-05, Amplitude: 0.036373477429151535, Offset: 87.4277114868164, Phase Shift: 0.0009100521565414965, Phase: 253.05194091796875
0:03:04.004170: Frequency: 6.256369670154527e-05, Amplitude: 0.03334734961390495, Offset: 87.53587341308594, Phase Shift: 0.0008343394729308784, Phase: 253.05197143554688
0:03:04.082296: Frequency: 5.996359323034994e-05, Amplitude: 0.03060496412217617, Offset: 87.6382827758789, Phase Shift: 0.0007657259120605886, Phase: 253.052001953125
0:03:04.160423: Frequency: 5.741286076954566e-05, Amplitude: 0.02802949585020542, Offset: 87.7387466430664, Phase Shift: 0.0007012885762378573, Phase: 253.05203247070312
0:03:04.285426: Frequency: 5.417392458184622e-05, Amplitude: 0.024927005171775818, Offset: 87.8663101196289, Phase Shift: 0.0006236652843654156, Phase: 253.0520782470703
0:03:04.363553: Frequency: 5.189591320231557e-05, Amplitude: 0.022853078320622444, Offset: 87.9560317993164, Phase Shift: 0.0005717763560824096, Phase: 253.05210876464844
0:03:04.457305: Frequency: 4.9713769840309396e-05, Amplitude: 0.02095183916389942, Offset: 88.04197692871094, Phase Shift: 0.0005242080078460276, Phase: 253.05213928222656
0:03:04.582297: Frequency: 4.6575449232477695e-05, Amplitude: 0.0183632243424654, Offset: 88.16558074951172, Phase Shift: 0.0004594417114276439, Phase: 253.05218505859375
0:03:04.660427: Frequency: 4.454865847947076e-05, Amplitude: 0.016782792285084724, Offset: 88.24540710449219, Phase Shift: 0.000419899879489094, Phase: 253.05221557617188
0:03:04.738553: Frequency: 4.2915202357107773e-05, Amplitude: 0.015563237480819225, Offset: 88.30974578857422, Phase Shift: 0.000389387016184628, Phase: 253.05224609375
0:03:04.832300: Frequency: 4.111068483325653e-05, Amplitude: 0.01426846906542778, Offset: 88.38081359863281, Phase Shift: 0.0003569923574104905, Phase: 253.05227661132812
0:03:04.941665: Frequency: 3.8811132981209084e-05, Amplitude: 0.012702235020697117, Offset: 88.47138214111328, Phase Shift: 0.0003178057086188346, Phase: 253.05230712890625
0:03:05.035428: Frequency: 3.7141206121305004e-05, Amplitude: 0.011621172539889812, Offset: 88.53715515136719, Phase Shift: 0.0002907578891608864, Phase: 253.05233764648438
0:03:05.113547: Frequency: 3.563401696737856e-05, Amplitude: 0.010687760077416897, Offset: 88.59651184082031, Phase Shift: 0.0002674042189028114, Phase: 253.0523681640625
0:03:05.222922: Frequency: 3.358949106768705e-05, Amplitude: 0.009485047310590744, Offset: 88.67704010009766, Phase Shift: 0.00023731276451144367, Phase: 253.05239868164062
0:03:05.301055: Frequency: 3.220996950403787e-05, Amplitude: 0.008714103139936924, Offset: 88.73137664794922, Phase Shift: 0.000218023982597515, Phase: 253.05242919921875
0:03:05.394799: Frequency: 3.087135701207444e-05, Amplitude: 0.007997490465641022, Offset: 88.78410339355469, Phase Shift: 0.00020009455329272896, Phase: 253.05245971679688
0:03:05.472922: Frequency: 2.9558150345110334e-05, Amplitude: 0.007324485573917627, Offset: 88.83582305908203, Phase Shift: 0.00018325619748793542, Phase: 253.052490234375
0:03:05.597919: Frequency: 2.789063182717655e-05, Amplitude: 0.006513762753456831, Offset: 88.90149688720703, Phase Shift: 0.00016297218098770827, Phase: 253.05250549316406
0:03:05.676042: Frequency: 2.67041632469045e-05, Amplitude: 0.005965564399957657, Offset: 88.94822692871094, Phase Shift: 0.0001492564333602786, Phase: 253.05252075195312
0:03:05.801047: Frequency: 2.515913001843728e-05, Amplitude: 0.005288716405630112, Offset: 89.00907897949219, Phase Shift: 0.00013232191849965602, Phase: 253.05252075195312
0:03:05.879169: Frequency: 2.4125856725731865e-05, Amplitude: 0.004858860280364752, Offset: 89.0497817993164, Phase Shift: 0.00012156705633969977, Phase: 253.05252075195312
0:03:05.972947: Frequency: 2.3075970602803864e-05, Amplitude: 0.004440668039023876, Offset: 89.09113311767578, Phase Shift: 0.00011110402556369081, Phase: 253.05252075195312
0:03:06.051043: Frequency: 2.2218409867491573e-05, Amplitude: 0.004113612696528435, Offset: 89.12490844726562, Phase Shift: 0.0001029212144203484, Phase: 253.05252075195312
