0:00:00.106487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:37:21.489399: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14591.837890625
0:37:21.599328: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14592.5302734375
0:37:21.691627: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.109375
0:37:21.801282: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.8017578125
0:37:21.911283: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14594.4931640625
0:37:22.003298: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.0712890625
0:37:22.113330: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.76953125
0:37:22.205243: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14596.3486328125
0:37:22.315167: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.041015625
0:37:22.407334: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.6201171875
0:37:22.499412: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.1982421875
0:37:22.609538: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.8896484375
0:37:22.719492: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14599.587890625
0:37:22.811383: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.1669921875
0:37:22.921433: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.8583984375
0:37:23.013407: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14601.4365234375
0:37:23.123437: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.134765625
0:37:23.233427: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.8271484375
0:37:23.325274: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14603.40625
0:37:23.435207: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14604.0986328125
0:37:23.527439: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14604.677734375
0:37:23.637246: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.369140625
0:37:23.729261: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.947265625
0:37:23.839565: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14606.638671875
0:37:23.931060: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.2236328125
0:37:24.040879: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.916015625
0:37:24.133181: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14608.4951171875
0:37:24.225000: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.07421875
0:37:24.334980: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.765625
0:37:24.444878: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14610.45703125
0:37:24.537020: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14611.03515625
0:37:24.647241: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14611.7333984375
0:37:24.739213: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14612.3125
0:37:24.849194: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14613.00390625
0:37:24.959138: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14613.6953125
0:37:25.052138: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.2734375
0:37:25.162003: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.9716796875
0:37:25.254790: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14615.556640625
0:37:25.364383: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.248046875
0:37:25.456437: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.826171875
0:37:25.566341: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14617.5244140625
0:37:25.658434: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.103515625
0:37:25.768430: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.7958984375
0:37:25.860644: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14619.3740234375
0:37:25.970497: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14620.0654296875
0:37:26.062408: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14620.650390625
0:37:26.172165: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.3359375
0:37:26.264590: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.9208984375
0:37:26.374161: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14622.61328125
0:37:26.484123: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.3056640625
0:37:26.576253: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.8837890625
0:37:26.686117: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14624.5751953125
0:37:26.778319: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.16015625
0:37:26.870406: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.7392578125
0:37:26.980345: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14626.431640625
0:37:27.072333: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14627.009765625
0:37:27.182290: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14627.701171875
0:37:27.292310: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.392578125
0:37:27.384380: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.9775390625
0:37:27.494503: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14629.669921875
0:37:27.586505: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.248046875
0:37:27.696459: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.939453125
0:37:27.788459: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14631.5244140625
0:37:27.898450: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.216796875
0:37:27.990514: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.7958984375
0:37:28.100421: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14633.4873046875
0:37:28.210129: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14634.1787109375
0:37:28.302085: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14634.7578125
0:37:28.412150: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14635.4482421875
0:37:28.504180: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14636.033203125
0:37:28.614141: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14636.7255859375
0:37:28.706236: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.3046875
0:37:28.816279: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.9970703125
0:37:28.908128: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14638.5751953125
0:37:29.018256: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.2666015625
0:37:29.110235: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.8515625
0:37:29.220101: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14640.537109375
0:37:29.312244: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14641.1220703125
0:37:29.422243: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14641.814453125
0:37:29.514308: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14642.392578125
0:37:29.624273: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14643.083984375
0:37:29.716357: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14643.6689453125
0:37:29.826229: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14644.361328125
0:37:29.936060: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14645.0537109375
0:37:30.028208: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14645.6328125
0:37:30.138144: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.32421875
0:37:30.230120: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.90234375
0:37:30.340107: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14647.59375
0:37:30.432137: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.171875
0:37:30.542067: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.8701171875
0:37:30.634240: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14649.44921875
0:37:30.744206: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14650.140625
0:37:30.836260: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14650.71875
0:37:30.946116: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.41015625
0:37:31.038126: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.9951171875
0:37:31.147857: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14652.6875
0:37:31.257894: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.3798828125
0:37:31.350037: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.958984375
0:37:31.460092: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14654.650390625
0:37:31.552109: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14655.228515625
0:37:31.661969: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14655.919921875
0:37:31.754045: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14656.5048828125
0:37:31.864097: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14657.197265625
0:37:31.956143: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14657.7763671875
0:37:32.066052: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14658.4677734375
0:37:32.157834: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.0458984375
0:37:32.249952: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.6240234375
0:37:32.359903: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.322265625
0:37:32.452036: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.9013671875
0:37:32.562088: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.59375
0:37:32.672063: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14662.28515625
0:37:32.764115: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14662.86328125
0:37:32.874108: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.5615234375
0:37:32.984070: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.25390625
0:37:33.076223: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.8330078125
0:37:33.185838: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.5244140625
0:37:33.277668: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.103515625
0:37:33.387629: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.7958984375
0:37:33.479901: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.3740234375
0:37:33.590038: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.072265625
0:37:33.682112: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.6513671875
0:37:33.773919: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.23046875
0:37:33.883945: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.921875
0:37:33.993954: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.61328125
0:37:34.085907: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.19140625
0:37:34.177669: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.76953125
0:37:34.287516: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.4609375
0:37:34.397302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.15234375
0:37:34.489329: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.7373046875
0:37:34.599251: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.4296875
0:37:34.691331: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.0087890625
0:37:34.801307: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.701171875
0:37:34.893289: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14676.279296875
0:37:35.003260: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14676.970703125
0:37:35.113065: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.662109375
0:37:35.205811: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.2470703125
0:37:35.315370: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.939453125
0:37:35.407334: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.517578125
0:37:35.517304: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.208984375
0:37:35.609296: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.7939453125
0:37:35.719194: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14681.486328125
0:37:35.811200: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.0654296875
0:37:35.920978: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.7578125
0:37:36.012985: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14683.3369140625
0:37:36.122975: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.029296875
0:37:36.215419: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.607421875
0:37:36.325012: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14685.298828125
0:37:36.417148: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14685.8837890625
0:37:36.526968: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14686.576171875
0:37:36.619067: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14687.1552734375
0:37:36.729024: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14687.8466796875
0:37:36.821336: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14688.4248046875
0:37:36.930974: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14689.1162109375
0:37:37.022951: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14689.701171875
0:37:37.132736: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.3935546875
0:37:37.224876: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.97265625
0:37:37.334954: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14691.6640625
0:37:37.427014: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14692.2421875
0:37:37.537300: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14692.9404296875
0:37:37.629113: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14693.51953125
0:37:37.739282: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14694.2119140625
0:37:37.831347: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14694.7900390625
0:37:37.941292: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14695.4814453125
0:37:38.033308: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14696.06640625
0:37:38.142991: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14696.7587890625
0:37:38.252939: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14697.451171875
0:37:38.345239: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.0302734375
0:37:38.455232: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.7216796875
0:37:38.547184: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14699.306640625
0:37:38.657039: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14699.9990234375
0:37:38.749186: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14700.578125
0:37:38.859229: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14701.2705078125
0:37:38.951353: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14701.8486328125
0:37:39.061263: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14702.5400390625
0:37:39.170925: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14703.2314453125
0:37:39.262965: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14703.81640625
0:37:39.372970: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14704.5087890625
0:37:39.465315: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.087890625
0:37:39.557369: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.666015625
0:37:39.667223: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14706.357421875
0:37:39.776993: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14707.048828125
0:37:39.869036: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14707.6337890625
0:37:39.979008: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14708.326171875
0:37:40.071705: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14708.9052734375
0:37:40.181101: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14709.5966796875
0:37:40.272970: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14710.1748046875
0:37:40.382911: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14710.8662109375
0:37:40.475170: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14711.451171875
0:37:40.585227: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14712.1435546875
0:37:40.695540: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14712.8349609375
0:37:40.787350: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14713.419921875
0:37:40.897181: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14714.1123046875
0:37:40.989210: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14714.69140625
0:37:41.099031: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14715.3837890625
0:37:41.191176: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14715.962890625
0:37:41.283219: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14716.541015625
0:37:41.393149: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14717.232421875
0:37:41.503201: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14717.9306640625
0:37:41.595357: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14718.509765625
0:37:41.705299: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14719.201171875
0:37:41.797410: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14719.779296875
0:37:41.907153: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14720.470703125
0:37:42.017198: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14721.1689453125
0:37:42.109051: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14721.748046875
0:37:42.218972: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14722.4404296875
0:37:42.311400: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14723.01953125
0:37:42.421439: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14723.7109375
0:37:42.513242: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14724.2890625
0:37:42.623131: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14724.9873046875
0:37:42.715233: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14725.56640625
0:37:42.825194: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14726.2587890625
0:37:42.917214: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14726.8369140625
0:37:43.027192: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14727.5283203125
0:37:43.118815: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14728.1064453125
0:37:43.229017: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14728.796875
0:37:43.321254: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14729.3818359375
0:37:43.431135: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14730.07421875
0:37:43.541045: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14730.765625
0:37:43.633070: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14731.34375
